,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,TIJARIA,Tijaria Polypipes Limited,533629,-1.33,7.4,17568,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
54,55,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.39,10.65,2310,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
16,17,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
39,40,ROML,Raj Oil Mills Ltd,533093,-1.87,55.0,81,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
25,26,EMAMIPAP,Emami Paper Mills Ltd,533208,-2.14,146.35,3122,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
50,51,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.23,17.5,175002,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
61,62,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3743,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
53,54,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-2.88,13.5,1,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
52,53,RKDL,Ravi Kumar Distilleries Limited,533294,-3.5,16.55,6852,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.6,26,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
6,7,GUJGASLTD,Gujarat Gas Limited,539336,0.71,453.1,180591,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
7,8,MANAPPURAM,Manappuram Finance Limited,531213,0.0,111.95,1998665,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.18,624.1,537452,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.33,855.6,10615,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
3,4,LUPIN,Lupin Limited,500257,-0.37,732.0,88833,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.78,481.5,310841,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
0,1,HAVELLS,Havells India Limited,517354,-1.32,1161.05,174421,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
1,2,CIPLA,Cipla Limited,500087,-1.39,1020.0,656943,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:16:14
