,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,NETF,Tata Nifty ETF,535149,-1.08,182.01,3,Day Short Trade,31/01/2023 09:24:10
38,39,HDFCVALUE,HDFCVALUE,,-1.12,92.0,1,Day Short Trade,31/01/2023 09:24:10
37,38,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.13,94.17,55317,Day Short Trade,31/01/2023 09:24:10
53,54,YESBANK,Yes Bank Limited,532648,-1.17,16.9,7519793,Day Short Trade,31/01/2023 09:24:10
39,40,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.33,88.7,202716,Day Short Trade,31/01/2023 09:24:10
26,27,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.36,257.0,328,Day Short Trade,31/01/2023 09:24:10
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.37,3974.95,2448,Day Short Trade,31/01/2023 09:24:10
35,36,RECLTD,Rural Electrification Corporation Limited,532955,-1.38,114.35,856052,Day Short Trade,31/01/2023 09:24:10
33,34,RITCO,Ritco Logistics Ltd,542383,-1.46,148.4,10,Day Short Trade,31/01/2023 09:24:10
17,18,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.46,379.05,21,Day Short Trade,31/01/2023 09:24:10
25,26,DYNPRO,Dynemic Products Ltd,532707,-1.68,260.35,150,Day Short Trade,31/01/2023 09:24:10
2,3,AAVAS,AAVAS Financiers Ltd,541988,-1.73,1827.9,2362,Day Short Trade,31/01/2023 09:24:10
41,42,BALPHARMA,Bal Pharma Limited,524824,-1.73,82.5,731,Day Short Trade,31/01/2023 09:24:10
6,7,TECHM,Tech Mahindra Limited,532755,-1.77,1017.75,205640,Day Short Trade,31/01/2023 09:24:10
49,50,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.81,19.0,1,Day Short Trade,31/01/2023 09:24:10
21,22,SAREGAMA,Saregama India Limited,532163,-1.81,333.05,4662,Day Short Trade,31/01/2023 09:24:10
51,52,MOMENTUM,MOMENTUM,,-1.87,17.85,10,Day Short Trade,31/01/2023 09:24:10
20,21,LAURUSLABS,Laurus Labs Limited,540222,-2.28,334.0,208349,Day Short Trade,31/01/2023 09:24:10
8,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.37,667.7,8172,Day Short Trade,31/01/2023 09:24:10
68,69,RCOM,Reliance Communications Limited,532712,-2.5,1.95,115571,Day Short Trade,31/01/2023 09:24:10
29,30,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.74,218.55,10644,Day Short Trade,31/01/2023 09:24:10
43,44,MASKINVEST,Mask Investments Limited,,-3.06,65.0,1,Day Short Trade,31/01/2023 09:24:10
48,49,ADROITINFO,Adroit Infotech Ltd,532172,-3.06,22.15,1783,Day Short Trade,31/01/2023 09:24:10
52,53,SALSTEEL,SAL Steel,532604,-3.07,17.35,34998,Day Short Trade,31/01/2023 09:24:10
70,71,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,147397,Day Short Trade,31/01/2023 09:24:10
66,67,ROLTA,Rolta India Limited,500366,-3.23,3.0,7696,Day Short Trade,31/01/2023 09:24:10
67,68,VIJIFIN,Viji Finance Limited,537820,-3.45,2.8,517,Day Short Trade,31/01/2023 09:24:10
72,73,FEL,Future Enterprises Limited,523574,-3.57,1.35,25866,Day Short Trade,31/01/2023 09:24:10
73,74,ROLLT,Rollatainers Limited,502448,-3.85,1.25,43455,Day Short Trade,31/01/2023 09:24:10
31,32,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-3.95,172.55,12391,Day Short Trade,31/01/2023 09:24:10
42,43,KECL,Kirloskar Electric Company Limited,533193,-4.1,70.25,148771,Day Short Trade,31/01/2023 09:24:10
74,75,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,7442,Day Short Trade,31/01/2023 09:24:10
65,66,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,1647410,Day Short Trade,31/01/2023 09:24:10
57,58,GREENPOWER,Orient Green Power Company Limited,533263,-4.46,9.65,582211,Day Short Trade,31/01/2023 09:24:10
19,20,HERANBA,Heranba Industries Ltd,543266,-4.48,356.25,69249,Day Short Trade,31/01/2023 09:24:10
75,76,MERCATOR,Mercator Limited,526235,-4.55,1.05,39176,Day Short Trade,31/01/2023 09:24:10
58,59,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,239869,Day Short Trade,31/01/2023 09:24:10
36,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.92,96.65,564,Day Short Trade,31/01/2023 09:24:10
54,55,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,1772,Day Short Trade,31/01/2023 09:24:10
47,48,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,10785,Day Short Trade,31/01/2023 09:24:10
55,56,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,31607,Day Short Trade,31/01/2023 09:24:10
34,35,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,20,Day Short Trade,31/01/2023 09:24:10
45,46,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,19142,Day Short Trade,31/01/2023 09:24:10
12,13,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,11180,Day Short Trade,31/01/2023 09:24:10
28,29,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,89227,Day Short Trade,31/01/2023 09:24:10
32,33,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,129,Day Short Trade,31/01/2023 09:24:10
14,15,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,83377,Day Short Trade,31/01/2023 09:24:10
50,51,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.51,18.0,182086,Day Short Trade,31/01/2023 09:24:10
23,24,IMFA,Indian Metals & Ferro Alloys Limited,533047,-6.2,277.0,48431,Day Short Trade,31/01/2023 09:24:10
22,23,SIGACHI,Sigachi Industries Ltd,543389,-6.54,293.15,51601,Day Short Trade,31/01/2023 09:24:10
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-7.84,1095.8,991339,Day Short Trade,31/01/2023 09:24:10
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,298456,Day Short Trade,31/01/2023 09:24:10
3,4,ASTEC,Astec Lifesciences Limited,533138,-10.98,1355.5,19948,Day Short Trade,31/01/2023 09:24:10
52,53,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.59,102.3,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
67,68,MCL,Madhav Copper Ltd,538398,1.05,28.95,9,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
19,20,RELAXO,Relaxo Footwears Limited,530517,-0.37,804.0,3852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
2,3,SKFINDIA,Skf India Limited,500472,-0.41,4270.55,563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
15,16,MAITHANALL,Maithan Alloys Limited,590078,-0.41,1004.75,3233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
4,5,PFIZER,Pfizer Limited,500680,-0.43,3929.0,625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
8,9,MTARTECH,MTAR Technologies Ltd,543270,-0.56,1628.35,5420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
29,30,BIKAJI,Bikaji Foods International Ltd,543653,-0.61,397.4,27825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
24,25,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.65,482.5,8135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
58,59,BALPHARMA,Bal Pharma Limited,524824,-0.66,83.4,1200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
36,37,SUPRAJIT,Suprajit Engineering Limited,532509,-0.75,318.6,6482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
40,41,SHILPAMED,Shilpa Medicare Limited,530549,-0.79,239.25,1837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
17,18,SYMPHONY,Symphony Limited,517385,-0.82,949.25,1381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
30,31,CAMPUS,Campus Activewear Ltd,543523,-0.82,382.5,7860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
28,29,IIFL,Iifl Holdings Limited,532636,-0.85,466.0,73105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
60,61,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.93,74.8,217056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
22,23,COSMOFIRST,Cosmo Films Ltd,508814,-0.95,705.7,5313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
0,1,BLUEDART,Blue Dart Express Limited,526612,-0.99,6366.05,929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
48,49,EPL,EPL Ltd,500135,-1.01,151.3,15788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
54,55,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.03,94.27,58400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
47,48,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.06,153.7,19902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
33,34,QUESS,Quess Corp Limited,539978,-1.08,353.25,8937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
23,24,FINCABLES,Finolex Cables Limited,500144,-1.12,529.7,7552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
49,50,STEL,Stel Holdings Limited,,-1.17,139.55,668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
57,58,ARVIND,Arvind Limited,500101,-1.18,83.95,71365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
62,63,GATEWAY,Gateway Distriparks Ltd,543489,-1.18,62.95,29122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
25,26,ISEC,ICICI Securities Ltd,541179,-1.18,482.3,10407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
56,57,GPPL,Gujarat Pipavav Port Limited,533248,-1.31,90.4,51164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
12,13,INDIGOPNTS,Indigo Paints Ltd,543258,-1.35,1184.05,2904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
20,21,KAYNES,Kaynes Technology India Ltd,535493,-1.36,759.0,6543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
9,10,APARINDS,Apar Industries Limited,532259,-1.38,1386.3,14111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
3,4,SOLARINDS,Solar Industries India Limited,532725,-1.4,3973.7,4074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
76,77,KBCGLOBAL,KBC Global Ltd,541161,-1.45,3.4,218953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
71,72,YESBANK,Yes Bank Limited,532648,-1.46,16.85,9767114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
31,32,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.46,379.05,21,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
45,46,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.48,177.0,15525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
21,22,METROBRAND,Metro Brands Ltd,543426,-1.48,748.45,5585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
6,7,LT,Larsen & Toubro Limited,500510,-1.51,2081.05,325826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
14,15,TECHM,Tech Mahindra Limited,532755,-1.54,1020.1,263347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
51,52,RECLTD,Rural Electrification Corporation Limited,532955,-1.6,114.1,1190168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
41,42,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.65,238.05,286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
63,64,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.69,58.25,17872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
18,19,CREDITACC,CreditAccess Grameen Ltd,541770,-1.69,840.05,6702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
44,45,WELCORP,Welspun Corp Limited,532144,-1.74,200.65,38205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
1,2,COFORGE,Coforge (Niit Tech),532541,-1.77,4340.65,33831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
79,80,RNAVAL,Reliance Naval and Engineering,533107,-1.89,2.6,210462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
66,67,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-1.91,42.02,116832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
64,65,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-2.05,55.0,11927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
32,33,RUSHIL,Rushil Decor Limited,533470,-2.09,375.15,9952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
11,12,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.14,1339.05,10142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
59,60,DBREALTY,D B Realty Limited,533160,-2.41,74.95,19912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
7,8,AAVAS,AAVAS Financiers Ltd,541988,-2.63,1811.3,4692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
46,47,VENUSREM,Venus Remedies Limited,526953,-2.91,158.35,7146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
77,78,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,2031257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
35,36,LAURUSLABS,Laurus Labs Limited,540222,-2.95,331.7,293559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
78,79,ROLTA,Rolta India Limited,500366,-3.23,3.0,8201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
61,62,KECL,Kirloskar Electric Company Limited,533193,-3.34,70.8,182234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
80,81,FEL,Future Enterprises Limited,523574,-3.57,1.35,29179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
70,71,SALSTEEL,SAL Steel,532604,-3.91,17.2,47846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
42,43,NDTV,New Delhi Television Limited,532529,-4.0,233.8,135458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
55,56,PTC,Ptc India Limited,532524,-4.09,93.85,651480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
75,76,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,31154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
16,17,PATANJALI,Patanjali Foods Ltd,500368,-4.67,1000.0,246719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
74,75,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,242469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
72,73,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,2776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
68,69,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,11147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
73,74,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,34885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
53,54,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,96.6,866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
50,51,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
26,27,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,11682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
43,44,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,101508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
69,70,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-4.99,18.1,214701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
65,66,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,21647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
27,28,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,93068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
38,39,GREENPANEL,Greenpanel Industries Ltd,542857,-5.54,287.05,117657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
39,40,IMFA,Indian Metals & Ferro Alloys Limited,533047,-6.03,277.5,79113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
34,35,HERANBA,Heranba Industries Ltd,543266,-7.24,345.95,115510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
37,38,SIGACHI,Sigachi Industries Ltd,543389,-7.73,289.4,76641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,-8.89,1083.25,1266948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
5,6,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,301873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
10,11,ASTEC,Astec Lifesciences Limited,533138,-12.0,1340.0,28708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:25:26
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.34,1608.65,1253043,Shot Down,31/01/2023 09:26:23
98,99,AHLEAST,Asian Hotels (east) Limited,533227,2.21,113.5,2,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
56,57,DICIND,Dic India Limited,500089,1.36,375.25,45,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
50,51,CARYSIL,Carysil Ltd,524091,1.21,441.95,832,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
131,132,SGL,Stl Global Limited,532730,0.87,17.45,100,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
138,139,AAKASH,Aakash Exploration Services Ltd,535076,0.76,6.6,2967,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
61,62,JINDALPHOT,Jindal Photo Limited,532624,0.5,304.4,252,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
107,108,MODISONLTD,Modison Ltd,506261,0.46,65.55,601,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
37,38,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.42,731.95,729,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
115,116,UTIBANKETF,UTI Bank ETF,543226,0.42,41.09,173,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
30,31,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.4,962.0,66,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
99,100,PRECAM,Precision Camshafts Limited,539636,0.4,101.25,861,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
95,96,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.34,117.19,1297,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
100,101,EMAMIREAL,Emami Realty Ltd,533218,0.3,82.25,100,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
130,131,DHANBANK,Dhanlaxmi Bank Limited,532180,0.29,17.45,62193,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
105,106,ASIANENE,Asian Energy Services Ltd,530355,0.29,68.0,118,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.28,10124.4,8,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
83,84,APCL,Anjani Portland Cement Ltd.-$,518091,0.27,188.6,209,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
64,65,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.24,295.4,1197,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
118,119,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.22,32.11,1717,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
93,94,GOKULAGRO,Gokul Agro Resources Limited,539725,0.21,122.0,3959,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
108,109,ROML,Raj Oil Mills Ltd,533093,0.18,56.15,51,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
84,85,RUBYMILLS,The Ruby Mills Limited,503169,0.16,188.25,52,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
31,32,GODREJCP,Godrej Consumer Products Limited,532424,0.14,905.1,80655,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
103,104,TTL,T T Limited,514142,0.06,78.95,117,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
106,107,HDFCSILVER,HDFCSILVER,,0.06,67.39,371,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
104,105,ICICISILVE,ICICI Prudential Silver ETF,543452,0.01,69.78,78,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
20,21,ACCELYA,Accelya Kale Solutions Limited,532268,0.0,1411.35,801,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
141,142,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.8,6179,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
53,54,HDFCNEXT50,HDFCNEXT50,,0.0,396.47,5,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
62,63,SPAL,S. P. Apparels Limited,540048,0.0,302.25,113,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
143,144,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,9727,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
82,83,ICICINIFTY,ICICINIFTY,,-0.04,191.9,6327,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
51,52,IGL,Indraprastha Gas Limited,532514,-0.04,415.95,61701,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
111,112,KOTAKGOLD,Kotak Gold ETF,590097,-0.06,48.86,2618,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
134,135,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.08,12.59,42767,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
45,46,TEGA,Tega Industries Ltd,543413,-0.09,570.25,1126,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
59,60,PANAMAPET,Panama Petrochem Limited,524820,-0.11,316.2,4673,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.11,1100.83,87,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
88,89,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.15,136.1,1990,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
28,29,PRIVISCL,Fairchem Speciality,530117,-0.17,1012.55,167,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
85,86,KOTAKNIFTY,KOTAKNIFTY,,-0.17,188.0,1351,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
81,82,NIFTYBEES,NIFTYBEES,,-0.18,192.9,100778,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
54,55,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.19,395.7,717,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
86,87,SETFNIF50,SBI ETF Nifty 50,590138,-0.19,182.49,16248,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
3,4,NIFTY,NIFTY,,-0.21,17612.65,0,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
112,113,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.21,48.67,87103,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
35,36,AXISBANK,Axis Bank Limited,532215,-0.23,869.85,698278,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.23,18048.9,0,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
114,115,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.23,48.44,734,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
12,13,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.24,2331.05,484,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
90,91,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.24,131.4,610,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
77,78,IPL,India Pesticides Ltd,543311,-0.26,230.25,1065,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.26,1240.65,41830,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
6,7,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.26,8765.7,0,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.26,406.95,55090,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
41,42,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.26,654.42,1,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
128,129,JHS,Jhs Svendgaard Laboratories Limited,532771,-0.26,19.5,9194,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
14,15,PVR,Pvr Limited,532689,-0.26,1687.05,46607,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
