,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,116,SGL,Stl Global Limited,532730,-1.45,17.05,6839,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
121,122,VIKASECO,Vikas Ecotech Limited,530961,-1.47,3.35,11350378,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
103,104,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
85,86,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.57,116.05,2545,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
88,89,PTC,Ptc India Limited,532524,-2.3,95.6,3969986,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
36,37,ORIENTBELL,Orient Bell Limited,530365,-2.37,528.7,72356,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
82,83,DCI,DC Infotech & Communication Ltd,535351,-3.02,130.0,349,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
58,59,LAURUSLABS,Laurus Labs Limited,540222,-3.25,330.7,4509957,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
122,123,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.57,2.7,634197,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
64,65,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.23,282.8,281751,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
89,90,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.23,86.9,1144,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
119,120,DCMFINSERV,DCM Financial Services Ltd,511611,-4.9,4.85,39798,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
112,113,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,49705,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
74,75,HDFCNIF100,HDFCNIF100,,-8.84,176.55,5549,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
1,2,AUTOAXLES,Automotive Axles Limited,505010,13.25,2615.05,335323,Strong stocks,31/01/2023 14:57:11
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,85880,Strong stocks,31/01/2023 14:57:11
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,222051,Strong stocks,31/01/2023 14:57:11
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6413,Strong stocks,31/01/2023 14:57:11
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4673,Strong stocks,31/01/2023 14:57:11
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,17084,Strong stocks,31/01/2023 14:57:11
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,71975,Strong stocks,31/01/2023 14:57:11
11,12,JWL,Jupiter Wagons Ltd,533272,4.34,122.5,560639,Strong stocks,31/01/2023 14:57:11
0,1,AIAENG,Aia Engineering Limited,532683,4.27,2757.65,271016,Strong stocks,31/01/2023 14:57:11
16,17,SATHAISPAT,Sathavahana Ispat Limited,526093,4.17,2.5,3,Strong stocks,31/01/2023 14:57:11
3,4,AFFLE,Affle India Ltd,542752,3.0,1097.05,200550,Strong stocks,31/01/2023 14:57:11
4,5,MPSLTD,Mps Limited,532440,2.45,991.0,33033,Strong stocks,31/01/2023 14:57:11
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,28340,Strong stocks,31/01/2023 14:57:11
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,646,Strong stocks,31/01/2023 14:57:11
2,3,SRF,Srf Limited,503806,1.33,2180.0,1312368,Strong stocks,31/01/2023 14:57:11
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.41,493.9,147874,Strong stocks,31/01/2023 14:57:11
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.09,273.3,124611,Strong stocks,31/01/2023 14:57:11
