,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,DPWIRES,D P Wires Ltd,535012,0.44,402.25,2329,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
37,38,PREMEXPLN,Premier Explosives Limited,526247,0.41,391.7,3004,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
78,79,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,2183776,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
65,66,SIKKO,Sikko Industries Ltd,538419,0.36,97.7,4434,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
19,20,RAJESHEXPO,Rajesh Exports Limited,531500,0.35,839.15,115255,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.31,2922.15,1806,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
80,81,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.27,48.6,2544,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.19,3871.9,0,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
30,31,JUBLFOOD,Jubilant Foodworks Limited,533155,0.18,486.15,627365,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
12,13,EXPLEOSOL,Expleo Solutions Ltd,533121,0.11,1238.95,2297,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
39,40,SULA,Sula Vineyards Ltd,543711,0.05,378.0,123359,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
79,80,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,50.64,14876,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
5,6,CRISIL,Crisil Limited,500092,0.04,3047.4,7052,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
90,91,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.2,329117,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,32543,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
33,34,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.02,412.0,22999,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
41,42,LATENTVIEW,Latent View Analytics Ltd,543398,-0.07,372.0,95595,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
26,27,ALLSEC,Allsec Technologies Limited,532633,-0.15,524.1,2571,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
76,77,INTLCONV,International Conveyors Ltd,509709,-0.18,56.4,23537,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
10,11,HDFCBANK,Hdfc Bank Limited,500180,-0.3,1609.35,4480905,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
13,14,HAVELLS,Havells India Limited,517354,-0.36,1172.3,315828,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
63,64,JINDALSAW,Jindal Saw Limited,500378,-0.45,122.65,2232033,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.52,2634.35,2167463,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
46,47,AGI,AGI Greenpac Ltd,500187,-0.73,328.4,154199,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
50,51,PODDARMENT,Poddar Pigments Limited,524570,-0.78,266.8,555,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
25,26,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
9,10,360ONE,360 ONE WAM Ltd,542772,-1.05,1825.55,29334,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
89,90,SGL,Stl Global Limited,532730,-1.16,17.1,3498,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
32,33,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,544,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
73,74,CLEDUCATE,CL Educate,540403,-1.45,61.3,39484,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
66,67,PTC,Ptc India Limited,532524,-1.48,96.4,2805260,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
77,78,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
84,85,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9055,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
64,65,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.61,116.0,2276,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
29,30,MARICO,Marico Limited,531642,-1.76,495.35,662095,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
74,75,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.86,58.15,148252,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
2,3,BRITANNIA,Britannia Industries Limited,500825,-2.08,4315.0,249337,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
14,15,TECHM,Tech Mahindra Limited,532755,-2.86,1006.5,2832169,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
95,96,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8735927,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
45,46,LAURUSLABS,Laurus Labs Limited,540222,-3.44,330.05,3619624,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
67,68,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,899,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
49,50,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.5,282.0,214495,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
87,88,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45797,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
1,2,AUTOAXLES,Automotive Axles Limited,505010,5.03,2425.35,56508,Strong stocks,31/01/2023 12:10:11
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,57019,Strong stocks,31/01/2023 12:10:11
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6340,Strong stocks,31/01/2023 12:10:11
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,83411,Strong stocks,31/01/2023 12:10:11
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4629,Strong stocks,31/01/2023 12:10:11
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,16192,Strong stocks,31/01/2023 12:10:11
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,69023,Strong stocks,31/01/2023 12:10:11
11,12,JWL,Jupiter Wagons Ltd,533272,3.66,121.7,427871,Strong stocks,31/01/2023 12:10:11
0,1,AIAENG,Aia Engineering Limited,532683,3.03,2725.05,50401,Strong stocks,31/01/2023 12:10:11
4,5,MPSLTD,Mps Limited,532440,2.34,989.9,25890,Strong stocks,31/01/2023 12:10:11
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,12592,Strong stocks,31/01/2023 12:10:11
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,261,Strong stocks,31/01/2023 12:10:11
2,3,SRF,Srf Limited,503806,1.19,2177.1,1049087,Strong stocks,31/01/2023 12:10:11
3,4,AFFLE,Affle India Ltd,542752,1.0,1075.75,68605,Strong stocks,31/01/2023 12:10:11
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.93,275.6,86222,Strong stocks,31/01/2023 12:10:11
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.17,492.75,63971,Strong stocks,31/01/2023 12:10:11
