,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,FUSION,Fusion Micro Finance Ltd,543652,7.27,402.75,417829,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:26:48
0,1,GROBTEA,The Grob Tea Company Limited,,4.3,845.95,39,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:26:48
3,4,SOMATEX,Soma Textiles & Industries Limited,521034,3.39,9.15,2322,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:26:48
2,3,HTMEDIA,Ht Media Limited,532662,3.15,19.65,77712,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:26:48
0,1,MANAKSIA,Manaksia Limited,532932,8.08,100.95,604849,IntraDay Long:,31/01/2023 11:28:55
4,5,TATAPOWER,Tata Power Company Limited,500400,4.97,214.5,8513907,Copy - RSI BREAKOUT,31/01/2023 11:31:05
3,4,PEL,Piramal Enterprises Limited,500302,4.84,856.9,516483,Copy - RSI BREAKOUT,31/01/2023 11:31:05
2,3,COROMANDEL,Coromandel International Limited,506395,3.24,887.35,137956,Copy - RSI BREAKOUT,31/01/2023 11:31:05
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.12,2548.45,625634,Copy - RSI BREAKOUT,31/01/2023 11:31:05
0,1,EICHERMOT,Eicher Motors Limited,505200,1.35,3234.6,158952,Copy - RSI BREAKOUT,31/01/2023 11:31:05
60,61,YAARI,Yaari Digital Integrated Services Ltd,533520,10.34,17.6,291418,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
58,59,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,6.67,20.0,34684,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
63,64,DISHTV,Dish Tv India Limited,532839,4.93,15.95,3452900,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
57,58,MANAKALUCO,Manaksia Aluminium Company Limited,539045,4.87,22.6,43807,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
44,45,TEXMOPIPES,Texmo Pipes And Products Limited,533164,4.4,55.8,14162,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
51,52,SHIVAMAUTO,Shivam Autotech Limited,532776,4.28,26.8,27422,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
25,26,JSWENERGY,Jsw Energy Limited,533148,3.81,238.3,254075,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
69,70,UJAAS,Ujaas Energy Limited,533644,3.77,2.75,75035,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
34,35,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,3.64,102.45,2414,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
66,67,KANANIIND,Kanani Industries Limited,506184,3.61,8.6,31779,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
13,14,ELECON,Elecon Engineering Company Limited,505700,3.17,382.0,92999,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
11,12,HINDWAREAP,Hindware Home Innovation Ltd,542905,3.06,425.75,20183,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
71,72,VIKASWSP,Vikas Wsp Ltd,519307,3.03,1.7,15147,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
18,19,WABAG,Va Tech Wabag Limited,533269,3.01,316.1,81263,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
33,34,RBLBANK,Rbl Bank Limited,540065,3.0,154.3,4371964,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
35,36,STCINDIA,The State Trading Corporation Of India Limited,512531,2.96,81.85,10831,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
61,62,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,2.8,16.55,192029,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
47,48,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
27,28,PPAP,Ppap Automotive Limited,532934,2.75,226.05,2055,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
29,30,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,2.71,200.55,2805,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
22,23,DYNPRO,Dynemic Products Ltd,532707,2.68,271.9,2831,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
20,21,AXISCADES,Axiscades Engineering Technologies Limited,532395,2.55,311.8,10476,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
40,41,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.51,69.5,67471,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
9,10,GMBREW,Gm Breweries Limited,507488,2.49,583.35,6402,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
67,68,NILAINFRA,Nila Infrastructures Limited,530377,2.36,6.5,20675,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
32,33,TRF,Trf Limited,505854,2.27,180.6,41432,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.07,239.2,1817042,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
64,65,IFCI,Ifci Limited,500106,2.06,12.4,6163466,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
53,54,NITCO,Nitco Limited,532722,2.04,25.0,15385,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
52,53,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.76,25.95,155062,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
7,8,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.7,693.55,17001,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
36,37,MANINFRA,Man Infraconstruction Limited,533169,1.65,74.1,67763,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
30,31,PRICOLLTD,Pricol Ltd.,540293,1.61,195.45,74229,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
55,56,RANASUG,Rana Sugars Limited,507490,1.53,23.25,418946,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
26,27,UNIDT,United Drilling Tools Ltd,522014,1.51,228.9,1162,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
43,44,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.44,59.75,17695,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
54,55,PEARLPOLY,Pearl Polymers Limited,523260,1.43,24.85,4526,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
5,6,TATAMETALI,Tata Metaliks Limited,513434,1.41,835.45,46344,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
59,60,CMICABLES,Cmi Limited,517330,1.37,18.5,6243,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
10,11,CENTURYPLY,Century Plyboards (india) Limited,532548,1.34,492.15,71581,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
41,42,ASIANENE,Asian Energy Services Ltd,530355,1.33,68.7,55997,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
16,17,STERTOOLS,Sterling Tools Limited,530759,1.29,327.05,32191,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
62,63,SEPOWER,S.e. Power Limited,534598,1.25,16.2,3362,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
14,15,DLF,Dlf Limited,532868,1.23,357.5,1499355,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
49,50,MMTC,Mmtc Limited,513377,1.2,33.6,209093,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
50,51,UDAICEMENT,Udaipur Cement Works Ltd,530131,1.18,30.1,36794,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
6,7,SEAMECLTD,Seamec Limited,526807,1.16,798.95,21447,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
42,43,SPENCERS,Spencers Retail Ltd,542337,1.11,68.6,48242,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
37,38,SHRIRAMPPS,Shriram Properties Ltd,543419,1.06,71.25,130296,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
12,13,IGARASHI,Igarashi Motors India Limited,517380,1.01,405.65,6712,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
17,18,ATULAUTO,Atul Auto Limited,531795,0.94,323.45,53256,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
21,22,DATAMATICS,Datamatics Global Services Limited,532528,0.93,299.3,29642,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
0,1,CNXINFRA,CNXINFRA,,0.91,5057.95,0,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
8,9,INDIAGLYCO,India Glycols Limited,500201,0.84,676.85,5992,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
31,32,USHAMART,Usha Martin Limited,517146,0.75,181.4,781266,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
4,5,DIAMONDYD,Prataap Snacks Ltd,540724,0.68,850.0,7885,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
48,49,ELGIRUBCO,Elgi Rubber Company Limited,,0.59,33.85,2012,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
46,47,SONAMCLOCK,Sonam Clock Ltd,535087,0.53,47.45,6102,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.48,978.55,2716,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
56,57,LAXMICOT,Laxmi Cotspin Ltd,538411,0.44,22.6,3747,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
38,39,AXISILVER,Axis Silver ETF,535479,0.33,70.19,808,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
70,71,VICEROY,Viceroy Hotels Limited,523796,0.0,2.5,3361,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
45,46,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.09,53.45,13787,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
39,40,PFOCUS,Prime Focus Limited,532748,-0.14,70.1,3838,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
2,3,RELIANCE,Reliance Industries Limited,500325,-0.25,2353.95,2873122,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
28,29,TATACOFFEE,Tata Coffee Limited,532301,-0.28,212.75,179645,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.33,4452.1,1384,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
15,16,WONDERLA,Wonderla Holidays Limited,538268,-0.45,341.55,11837,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
65,66,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.46,10.75,2644,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
23,24,PODDARMENT,Poddar Pigments Limited,524570,-0.71,267.0,525,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
68,69,WINPRO,Winpro Industries Ltd,531337,-1.28,3.85,40346,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
19,20,VSSL,Vardhman Special Steels Limited,534392,-1.58,314.7,28197,Ichimoku Cloud Top Crossover,31/01/2023 11:32:14
33,34,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.51,155.05,8488358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
7,8,PEL,Piramal Enterprises Limited,500302,5.01,858.3,534120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
39,40,RECLTD,Rural Electrification Corporation Limited,532955,5.0,121.75,8279833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
22,23,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,4.8,303.7,796474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
29,30,TATAPOWER,Tata Power Company Limited,500400,4.77,214.1,8746978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
31,32,BANKBARODA,Bank Of Baroda,532134,4.53,166.1,15636122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
13,14,CANFINHOME,Can Fin Homes Limited,511196,4.2,563.4,511140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
20,21,VEDL,Vedanta Limited,500295,3.87,334.35,5850058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.57,546.5,413180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
32,33,CUB,City Union Bank Limited,532210,3.45,157.5,869835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
35,36,PFC,Power Finance Corporation Limited,532810,3.43,140.4,5487121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,3.29,1284.75,559016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
27,28,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.28,232.95,2272656,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.19,2550.3,629444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
30,31,RAIN,Rain Industries Limited,500339,3.14,167.5,465714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
21,22,APOLLOTYRE,Apollo Tyres Limited,500877,3.13,321.6,945103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
23,24,INDHOTEL,The Indian Hotels Company Limited,500850,2.88,299.7,10204764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
28,29,ZEEL,Zee Entertainment Enterprises Limited,505537,2.83,225.55,2033869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
34,35,RBLBANK,Rbl Bank Limited,540065,2.77,153.95,4409637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
36,37,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.76,139.85,1222285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
18,19,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.72,373.35,516236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
8,9,VOLTAS,Voltas Limited,500575,2.68,795.7,761919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
19,20,BPCL,Bharat Petroleum Corporation Limited,500547,2.66,344.0,5181370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
9,10,UPL,Upl Limited,512070,2.22,761.7,1374285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
2,3,CUMMINSIND,Cummins India Limited,500480,2.22,1421.0,375252,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
25,26,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.18,255.55,640629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,2.15,397.5,604047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
5,6,TATACHEM,Tata Chemicals Limited,500770,2.1,975.4,313201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
12,13,AUBANK,AU Small Finance Bank,540611,2.09,618.95,397297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
26,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.07,239.2,1818727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
37,38,IEX,Indian Energy Exchange Ltd,540750,2.07,138.15,1159413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
6,7,BHARATFORG,Bharat Forge Limited,500493,1.85,881.1,502345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
3,4,M&M,Mahindra & Mahindra Limited,500520,1.79,1355.4,1593702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
15,16,INTELLECT,Intellect Design Arena Limited,538835,1.77,439.15,400199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
24,25,GRANULES,Granules India Limited,532482,1.6,296.0,421744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
16,17,IGL,Indraprastha Gas Limited,532514,1.49,422.3,463502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
38,39,FEDERALBNK,The Federal Bank  Limited,500469,1.39,134.9,4656379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.14,631.95,394652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,0.98,723.45,464608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
1,2,TITAN,Titan Company Limited,500114,0.83,2355.0,354220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:33:13
