,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,ADSL,Allied Digital Services Limited,532875,1.61,97.6,21898,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
6,7,BIRLACORPN,Birla Corporation Limited,500335,1.58,920.65,18430,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
29,30,WEL,Wonder Electricals Ltd,543449,1.52,247.8,1486,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
21,22,POKARNA,Pokarna Limited,532486,1.51,367.0,12692,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
13,14,HLEGLAS,HLE Glascoat Ltd,522215,1.49,604.45,4207,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
26,27,GREENLAM,Greenlam Industries Limited,538979,1.49,306.45,4872,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
54,55,NAVKARCORP,Navkar Corporation Limited,539332,1.45,59.4,135119,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
15,16,GKWLIMITED,Gkw Limited,,1.35,542.4,23,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
39,40,SDBL,Som Distilleries & Breweries Limited,507514,1.35,124.1,58277,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
24,25,KFINTECH,KFin Technologies Ltd,543720,1.27,326.15,23188,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
11,12,CARERATING,Credit Analysis And Research Limited,534804,1.12,614.0,13362,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
20,21,INTELLECT,Intellect Design Arena Limited,538835,1.07,436.1,287670,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
47,48,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.02,94.15,5403,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
38,39,IEX,Indian Energy Exchange Ltd,540750,1.0,136.7,631135,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
50,51,CESC,Cesc Limited,500084,0.97,73.05,550312,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
28,29,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.94,252.45,450219,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
22,23,SHANTIGEAR,Shanthi Gears Limited,522034,0.93,345.65,7397,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
31,32,GAEL,Gujarat Ambuja Exports Limited,524226,0.92,231.1,89390,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
17,18,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.89,476.9,28773,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
34,35,RELIGARE,Religare Enterprises Limited,532915,0.88,160.85,93594,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
10,11,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.87,677.25,7367,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
56,57,NBCC,Nbcc (india) Limited,534309,0.84,36.15,1248689,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,0.83,810.25,114800,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
18,19,DECCANCE,Deccan Cements Limited,502137,0.78,467.0,415,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
45,46,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.69,95.35,1008,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
7,8,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.68,839.25,52617,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
58,59,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.56,32.22,16999,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
16,17,SOMANYCERA,Somany Ceramics Limited,531548,0.41,539.85,8811,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
37,38,RAMCOIND,Ramco Industries Limited,532369,0.14,146.15,26990,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
42,43,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,110.89,1003,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
69,70,JYOTISTRUC,Jyoti Structures Limited,513250,-1.09,9.1,1156588,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-2.38,1160.65,4242180,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
46,47,PTC,Ptc India Limited,532524,-2.81,95.1,2038487,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
85,86,JETFREIGHT,Jet Freight Logistics Ltd,538390,7.09,21.15,1112265,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
80,81,TRIDENT,Trident Limited,521064,6.6,33.9,6669928,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
32,33,ASAHIINDIA,Asahi India Glass Limited,515030,6.03,498.5,96389,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,5.27,803.5,2758205,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
25,26,ADFFOODS,Adf Foods Limited,519183,4.97,760.1,49989,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
89,90,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,8889,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
26,27,SURYAROSNI,Surya Roshni Limited,500336,4.43,630.35,209098,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
92,93,TVVISION,Tv Vision Limited,540083,4.26,2.45,341,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
81,82,TPLPLASTEH,Tpl Plastech Limited,526582,3.12,33.1,15742,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
48,49,VEDL,Vedanta Limited,500295,2.69,330.55,3627842,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,2.65,131.7,11125,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.56,11152.0,1316,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
37,38,JUBLINDS,Jubilant Industries Limited,533320,2.43,404.85,3279,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
88,89,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,113,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
20,21,COROMANDEL,Coromandel International Limited,506395,2.4,880.15,98886,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
68,69,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.38,75.25,471726,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
60,61,ESTER,Ester Industries Limited,500136,2.32,125.45,14506,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
67,68,SMCGLOBAL,SMC Global Securities Ltd,543263,2.23,78.05,25872,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
28,29,SOBHA,Sobha Limited,532784,2.22,597.0,32403,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
4,5,ESABINDIA,Esab India Limited,500133,2.2,4005.05,2868,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
21,22,MGL,Mahanagar Gas Limited,539957,2.17,867.9,63721,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
22,23,PEL,Piramal Enterprises Limited,500302,2.15,834.95,180478,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
53,54,POWERGRID,Power Grid Corporation Of India Limited,532898,2.1,216.3,2107062,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.7,4493.4,14421,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
31,32,KPRMILL,K.p.r. Mill Limited,532889,1.61,521.8,19658,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
10,11,SRF,Srf Limited,503806,1.58,2185.35,821633,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
79,80,CPSEETF,CPSE ETF*,538057,1.54,38.24,107955,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
75,76,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,260,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
44,45,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.45,370.0,100080,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
70,71,CLEDUCATE,CL Educate,540403,1.29,63.0,20646,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
57,58,MAXVIL,Max Ventures And Industries Limited,539940,1.24,142.5,18237,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
59,60,DEEPENR,Deep Energy Resources Ltd,532760,1.12,126.6,652,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
55,56,RPPL,Rajshree Polypack Ltd,535109,1.06,172.35,1232,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
49,50,STERTOOLS,Sterling Tools Limited,530759,0.98,326.05,24289,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
27,28,AGARIND,Agarwal Industrial Corporation Limited,531921,0.87,603.6,6581,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
47,48,AGI,AGI Greenpac Ltd,500187,0.77,333.35,71994,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,0.7,1565.5,460,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
1,2,CERA,Cera Sanitaryware Limited,532443,0.69,5317.6,1574,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
17,18,KDDL,Kddl Limited,532054,0.55,1059.0,1768,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
66,67,CAPTRUST,Capital Trust Ltd.,511505,0.37,81.05,798,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
45,46,BOROLTD,Borosil Ltd,543212,0.35,346.55,7251,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
29,30,YUKEN,Yuken India Ltd,522108,0.29,542.35,1976,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
76,77,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,1173236,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,0.19,1239.95,1159,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
6,7,CRISIL,Crisil Limited,500092,0.17,3051.5,3643,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
30,31,ALLSEC,Allsec Technologies Limited,532633,0.15,525.7,1617,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.13,2917.0,1049,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
56,57,SOFTTECH,Softtech Engineers Ltd,535078,0.12,171.8,874,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,0.08,397.65,3018,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
54,55,ACCURACY,Accuracy Shipping Ltd,535090,0.06,176.45,1149,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,0.05,372.45,57110,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
61,62,JINDALSAW,Jindal Saw Limited,500378,0.04,123.25,1526791,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
94,95,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,46772,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
73,74,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,5910,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
39,40,PREMEXPLN,Premier Explosives Limited,526247,0.0,390.1,1260,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,14182,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
77,78,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.02,50.61,5666,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
41,42,DELPHIFX,Delphi World Money Ltd,533452,-0.13,375.05,736,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
78,79,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.14,48.4,1963,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
69,70,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.2,75.0,5419,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.23,3855.8,0,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
9,10,CAMS,Computer Age Management Services Ltd,543232,-0.25,2256.3,11958,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
42,43,AEGISCHEM,Aegis Logistics Limited,500003,-0.29,372.5,341605,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
63,64,SIKKO,Sikko Industries Ltd,538419,-0.36,97.0,2736,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
23,24,RAJESHEXPO,Rajesh Exports Limited,531500,-0.38,833.0,63360,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
15,16,SHAREINDIA,Share India Securities Ltd,540725,-0.42,1193.55,7622,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
36,37,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.5,410.05,11204,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.51,1605.9,3372006,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
34,35,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.52,482.8,333883,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
11,12,360ONE,360 ONE WAM Ltd,542772,-0.54,1835.0,18755,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
50,51,INDIANB,Indian Bank,532814,-0.62,295.0,488884,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
87,88,ONEPOINT,One Point One Solutions Ltd,535039,-0.62,16.1,279691,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
40,41,SULA,Sula Vineyards Ltd,543711,-0.67,375.25,76368,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
71,72,CTE,Cambridge Technology Enterprises Limited,532801,-0.67,59.0,9536,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.69,2629.9,1436012,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
16,17,HAVELLS,Havells India Limited,517354,-1.14,1163.1,196480,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
86,87,SGL,Stl Global Limited,532730,-1.16,17.1,1580,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
35,36,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,413.25,355,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
83,84,BAIDFIN,Baid Finserv Ltd,511724,-1.52,29.15,6297,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
33,34,MARICO,Marico Limited,531642,-1.65,495.95,356283,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
52,53,PODDARMENT,Poddar Pigments Limited,524570,-1.95,263.65,151,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
62,63,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.3,2157,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
46,47,LAURUSLABS,Laurus Labs Limited,540222,-2.41,333.55,2266209,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
72,73,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.53,57.75,78191,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
74,75,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.85,4281.3,140137,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
64,65,PTC,Ptc India Limited,532524,-3.12,94.8,2041873,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
18,19,TECHM,Tech Mahindra Limited,532755,-3.46,1000.3,1883151,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
90,91,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,839295,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
93,94,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,109187,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
65,66,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,564,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
91,92,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,7290109,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
51,52,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.79,281.15,183110,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
82,83,KHANDSE,Khandwala Securities Limited,531892,-4.89,31.15,6932,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
84,85,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,41827,MACD Bearish or Bullish crossover,31/01/2023 10:31:27
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,43270,Strong stocks,31/01/2023 10:33:16
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,5698,Strong stocks,31/01/2023 10:33:16
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,55137,Strong stocks,31/01/2023 10:33:16
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4428,Strong stocks,31/01/2023 10:33:16
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,12426,Strong stocks,31/01/2023 10:33:16
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,60471,Strong stocks,31/01/2023 10:33:16
11,12,JWL,Jupiter Wagons Ltd,533272,3.07,121.0,342576,Strong stocks,31/01/2023 10:33:16
0,1,AIAENG,Aia Engineering Limited,532683,3.06,2725.65,37011,Strong stocks,31/01/2023 10:33:16
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.37,2363.95,15302,Strong stocks,31/01/2023 10:33:16
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,3106,Strong stocks,31/01/2023 10:33:16
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,250,Strong stocks,31/01/2023 10:33:16
4,5,MPSLTD,Mps Limited,532440,1.8,984.75,21832,Strong stocks,31/01/2023 10:33:16
2,3,SRF,Srf Limited,503806,1.63,2186.55,825996,Strong stocks,31/01/2023 10:33:16
3,4,AFFLE,Affle India Ltd,542752,1.12,1076.95,46170,Strong stocks,31/01/2023 10:33:16
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.9,275.5,54422,Strong stocks,31/01/2023 10:33:16
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.09,492.35,27347,Strong stocks,31/01/2023 10:33:16
