,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,BHARATFORG,Bharat Forge Limited,500493,0.97,873.5,1218065,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
84,85,FSL,Firstsource Solutions Limited,532809,0.89,108.05,1954809,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.85,1888.55,438382,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
47,48,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.84,443.45,1387735,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
49,50,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.72,405.5,64564,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
9,10,LT,Larsen & Toubro Limited,500510,0.65,2126.6,4102856,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2584.65,1925982,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
51,52,NURECA,Nureca Ltd,543264,0.64,387.45,100142,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
14,15,PVR,Pvr Limited,532689,0.43,1698.85,567665,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.38,1732.85,3805134,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.36,1137.0,37414,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
73,74,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.25,178.95,113086,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
16,17,INFY,Infosys Limited,500209,-0.03,1538.3,8018206,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
24,25,NEOGEN,Neogen Chemicals Ltd,542665,-0.09,1212.95,10911,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
15,16,TIPSINDLTD,Tips Industries Limited,532375,-0.14,1584.0,3936,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
44,45,INOXLEISUR,Inox Leisure Limited,532706,-0.14,501.05,377149,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
26,27,LODHA,Macrotech Developers Ltd,543287,-0.53,1023.0,410389,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
4,5,COFORGE,Coforge (Niit Tech),532541,-0.76,4384.9,299755,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
54,55,VIMTALABS,Vimta Labs Limited,524394,-0.85,356.9,44967,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.18,1013.1,34584,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
12,13,AAVAS,AAVAS Financiers Ltd,541988,-2.62,1811.45,201565,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
13,14,GAEL,Gujarat Ambuja Exports Limited,524226,12.75,258.2,963255,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
7,8,EIDPARRY,Eid Parry India Limited,500125,12.67,546.1,1114900,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
14,15,KALYANKJIL,Kalyan Jewellers India Ltd,543278,12.38,118.0,11648634,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
16,17,TRIDENT,Trident Limited,521064,8.33,34.45,18367596,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
12,13,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,7.69,312.1,2902145,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
4,5,KPITTECH,KPIT Technologies Ltd,542651,7.49,762.45,3805641,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
9,10,ASAHIINDIA,Asahi India Glass Limited,515030,7.39,504.9,245423,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
11,12,NIITLTD,Niit Limited,500304,7.1,325.0,902084,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,7.03,2785.9,380426,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
15,16,BEL,Bharat Electronics Limited,500049,6.75,94.95,54065581,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
8,9,CENTURYPLY,Century Plyboards (india) Limited,532548,6.62,517.8,256474,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
3,4,MANYAVAR,Vedant Fashions Ltd,543463,6.55,1189.95,1005173,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,6.22,2222.45,109757,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
5,6,WESTLIFE,Westlife Development Ltd,505533,6.0,732.25,488489,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
6,7,CENTURYTEX,Century Textiles & Industries Limited,500040,5.59,706.15,596568,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
10,11,ELGIEQUIP,Elgi Equipments Limited,522074,5.12,379.9,930577,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
1,2,BASF,Basf India Limited,500042,-6.27,2438.0,97521,Volume Shockers (stocks with rising volumes),31/01/2023 15:20:46
4,5,MANAKSIA,Manaksia Limited,532932,19.97,112.05,3282976,Short term breakouts,31/01/2023 15:21:43
0,1,AUTOAXLES,Automotive Axles Limited,505010,9.75,2534.2,406190,Short term breakouts,31/01/2023 15:21:43
6,7,MANAKSTEEL,Manaksia Steels Limited,539044,9.58,48.6,1053898,Short term breakouts,31/01/2023 15:21:43
1,2,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,6.18,2221.65,111429,Short term breakouts,31/01/2023 15:21:43
5,6,AXITA,Axita Cotton Ltd,542285,6.12,59.8,2436176,Short term breakouts,31/01/2023 15:21:43
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,227019,Short term breakouts,31/01/2023 15:21:43
3,4,JWL,Jupiter Wagons Ltd,533272,4.73,122.95,612956,Short term breakouts,31/01/2023 15:21:43
0,1,ASTRAL,Astral Poly Technik Limited,532830,4.22,2053.9,465715,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 15:22:45
1,2,CUMMINSIND,Cummins India Limited,500480,3.34,1436.65,683916,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 15:22:45
0,1,ASTRAL,Astral Poly Technik Limited,532830,4.28,2054.95,467163,NKS BEST BUY STOCKS FOR INTRADAY,31/01/2023 15:23:49
1,2,CUMMINSIND,Cummins India Limited,500480,3.49,1438.75,689376,NKS BEST BUY STOCKS FOR INTRADAY,31/01/2023 15:23:49
13,14,KPIGREEN,KPI Green Energy Ltd,542323,10.61,472.1,505856,Potential breakouts,31/01/2023 15:24:57
3,4,MTARTECH,MTAR Technologies Ltd,543270,6.73,1747.7,193169,Potential breakouts,31/01/2023 15:24:57
11,12,GNA,Gna Axles Limited,540124,5.58,772.3,339646,Potential breakouts,31/01/2023 15:24:57
2,3,POLYCAB,Polycab India Ltd,542652,3.79,2926.0,483254,Potential breakouts,31/01/2023 15:24:57
15,16,INDIANB,Indian Bank,532814,2.75,305.0,4403067,Potential breakouts,31/01/2023 15:24:57
14,15,ITC,Itc Limited,500875,2.73,354.2,15171576,Potential breakouts,31/01/2023 15:24:57
7,8,RADICO,Radico Khaitan Limited,532497,2.72,1129.0,383233,Potential breakouts,31/01/2023 15:24:57
0,1,PERSISTENT,Persistent Systems Limited,533179,1.38,4678.6,480323,Potential breakouts,31/01/2023 15:24:57
10,11,BHARATFORG,Bharat Forge Limited,500493,1.27,876.05,1263709,Potential breakouts,31/01/2023 15:24:57
12,13,CIGNITITEC,Cigniti Technologies Limited,534758,1.25,606.65,104102,Potential breakouts,31/01/2023 15:24:57
9,10,GODREJCP,Godrej Consumer Products Limited,532424,0.95,912.35,2394342,Potential breakouts,31/01/2023 15:24:57
6,7,BLUESTARCO,Blue Star Limited,500067,0.78,1228.4,135160,Potential breakouts,31/01/2023 15:24:57
4,5,KEI,Kei Industries Limited,517569,0.62,1618.45,327236,Potential breakouts,31/01/2023 15:24:57
5,6,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.34,1235.98,24117,Potential breakouts,31/01/2023 15:24:57
16,17,VLSFINANCE,Vls Finance Limited,511333,-0.16,183.75,200454,Potential breakouts,31/01/2023 15:24:57
8,9,HCLTECH,Hcl Technologies Limited,532281,-0.69,1126.95,4106639,Potential breakouts,31/01/2023 15:24:57
1,2,BRITANNIA,Britannia Industries Limited,500825,-1.79,4328.0,542135,Potential breakouts,31/01/2023 15:24:57
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.1,1345.15,2077375,PERFECT SELL (SHORT),31/01/2023 15:25:58
0,1,PAGEIND,Page Industries Limited,532827,-0.43,40070.0,23990,PERFECT SELL (SHORT),31/01/2023 15:25:58
7,8,HCLTECH,Hcl Technologies Limited,532281,-0.69,1126.9,4146627,PERFECT SELL (SHORT),31/01/2023 15:25:58
9,10,WIPRO,Wipro Limited,507685,-0.83,398.9,4263766,PERFECT SELL (SHORT),31/01/2023 15:25:58
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.39,3319.45,461854,PERFECT SELL (SHORT),31/01/2023 15:25:58
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.65,1522.35,339063,PERFECT SELL (SHORT),31/01/2023 15:25:58
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.91,1031.65,4460407,PERFECT SELL (SHORT),31/01/2023 15:25:58
4,5,MPHASIS,Mphasis Limited,526299,-2.12,2072.05,405835,PERFECT SELL (SHORT),31/01/2023 15:25:58
2,3,TCS,Tata Consultancy Services Limited,532540,-2.14,3360.05,2490804,PERFECT SELL (SHORT),31/01/2023 15:25:58
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-2.17,5891.1,1868265,PERFECT SELL (SHORT),31/01/2023 15:25:58
10,11,LAURUSLABS,Laurus Labs Limited,540222,-3.12,331.15,5137576,PERFECT SELL (SHORT),31/01/2023 15:25:58
42,43,MAHABANK,Bank Of Maharashtra,532525,5.72,30.5,25557881,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
43,44,PROZONINTU,Prozone Intu Properties Limited,534675,5.55,28.55,410346,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
32,33,SURYODAY,Suryoday Small Finance Bank Ltd,543279,4.74,108.35,212100,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
35,36,PRECWIRE,Precision Wires India Limited,523539,4.55,72.35,156877,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
40,41,DHANI,Dhani Services Ltd,532960,3.63,34.25,2303756,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
15,16,MAZDA,Mazda Limited,523792,3.27,648.85,3666,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
41,42,KHANDSE,Khandwala Securities Limited,531892,2.75,33.65,9807,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
39,40,NBCC,Nbcc (india) Limited,534309,2.65,36.8,4764181,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
34,35,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,2.49,88.55,48904,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
27,28,RAMRAT,Ram Ratna Wires Ltd,522281,2.4,160.0,13698,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
38,39,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,2.32,37.48,29378,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
23,24,KSL,Kalyani Steels Limited,500235,2.26,335.15,26999,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
21,22,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.14,344.4,6888,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
45,46,AIRAN,Airan Ltd,538410,2.13,16.8,139660,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
2,3,GRPLTD,Grp Limited,509152,2.08,2655.05,1104,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
5,6,LUXIND,Lux Industries Limited,539542,1.77,1469.5,19835,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
37,38,HECPROJECT,HEC Infra Projects Ltd,532533,1.71,38.7,272,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
17,18,BFUTILITIE,Bf Utilities Limited,532430,1.7,367.9,88300,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
3,4,MASTEK,Mastek Limited,523704,1.68,1649.05,38442,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
1,2,ABB,Abb India Limited,500002,1.45,2855.6,220133,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
30,31,FEDERALBNK,The Federal Bank  Limited,500469,1.35,134.85,11117346,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
20,21,SHANTIGEAR,Shanthi Gears Limited,522034,1.33,347.0,25085,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
6,7,FORCEMOT,Force Motors Ltd,500033,1.09,1454.0,15455,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
25,26,CHOICEIN,Choice International Ltd,531358,1.0,261.9,42595,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
24,25,DATAMATICS,Datamatics Global Services Limited,532528,0.96,299.4,74788,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
36,37,IZMO,Izmo Limited,532341,0.92,71.45,16279,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
12,13,HATSUN,Hatsun Agro Product Limited,531531,0.91,892.8,5558,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
16,17,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.6,386.95,7232,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
13,14,MFSL,Max Financial Services Limited,500271,0.53,839.0,960788,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
31,32,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.42,130.15,50896,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
19,20,QUESS,Quess Corp Limited,539978,0.36,358.4,432460,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
26,27,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.29,192.78,78599,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
22,23,WONDERLA,Wonderla Holidays Limited,538268,0.26,344.0,32456,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
14,15,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.23,657.68,2281,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.2,5100.0,117,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
10,11,KAJARIACER,Kajaria Ceramics Limited,500233,0.12,1067.0,263586,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.07,1430.15,3432,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.11,1132.35,1118111,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
18,19,VIMTALABS,Vimta Labs Limited,524394,-0.14,359.45,51169,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
9,10,BAJAJELEC,Bajaj Electricals Limited,500031,-0.18,1077.55,139140,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
28,29,STEL,Stel Holdings Limited,,-0.18,140.95,11015,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
29,30,KAPSTON,Kapston Facilities Management Ltd,535064,-0.6,140.0,1842,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
11,12,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.83,1016.65,35799,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
44,45,SPMLINFRA,Spml Infra Limited,500402,-1.6,27.6,70520,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
33,34,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.93,88.99,1632,SuperTrend positive breakout - 10 mins,31/01/2023 15:27:05
87,88,GAEL,Gujarat Ambuja Exports Limited,524226,12.66,258.0,1101515,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
112,113,IRIS,IRIS Business Services Ltd,540735,12.37,85.4,178910,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
56,57,KPIGREEN,KPI Green Energy Ltd,542323,11.01,473.8,516901,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
52,53,IIFL,Iifl Holdings Limited,532636,10.2,517.95,1638104,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
143,144,ANKITMETAL,Ankit Metal & Power Limited,532870,10.19,5.95,177173,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
78,79,KIRLOSBROS,Kirloskar Brothers Limited,500241,10.11,324.5,146157,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
134,135,RSSOFTWARE,R. S. Software (india) Limited,517447,8.84,25.85,205019,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
53,54,ASAHIINDIA,Asahi India Glass Limited,515030,8.64,510.75,263385,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
132,133,TRIDENT,Trident Limited,521064,8.49,34.5,19910924,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
75,76,GREENPANEL,Greenpanel Industries Ltd,542857,8.39,329.4,1019134,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
76,77,NIITLTD,Niit Limited,500304,8.09,328.0,962833,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
35,36,RAINBOW,Rainbow Childrens Medicare Ltd,543524,7.9,768.3,135487,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
138,139,YAARI,Yaari Digital Integrated Services Ltd,533520,7.84,17.2,595602,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
46,47,WSTCSTPAPR,West Coast Paper Mills Limited,500444,7.82,542.0,246567,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
51,52,CENTURYPLY,Century Plyboards (india) Limited,532548,7.15,520.35,271717,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
42,43,SURYAROSNI,Surya Roshni Limited,500336,6.93,645.4,704706,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.61,2775.0,391801,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
99,100,REPL,Rudrabhishek Enterprises Ltd,535095,6.57,158.25,42257,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
38,39,WESTLIFE,Westlife Development Ltd,505533,6.4,735.0,560226,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
45,46,TEJASNET,Tejas Networks,540595,6.32,569.25,351925,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
147,148,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,333269,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
90,91,NAHARPOLY,Nahar Poly Films Limited,523391,6.24,253.85,11285,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
120,121,STEELCITY,Steel City Securities Ltd,538404,6.23,62.2,39155,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
119,120,PARADEEP,Paradeep Phosphates Ltd,543530,6.18,62.75,5999385,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
14,15,MTARTECH,MTAR Technologies Ltd,543270,6.13,1738.0,210612,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
114,115,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,5.99,78.8,38597,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
7,8,VADILALIND,Vadilal Industries Limited,519156,5.79,2896.85,7539,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
34,35,GNA,Gna Axles Limited,540124,5.69,773.05,346631,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
36,37,ADFFOODS,Adf Foods Limited,519183,5.63,764.9,74168,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
133,134,VAKRANGEE,Vakrangee Limited,511431,5.46,27.05,3978118,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
31,32,PEL,Piramal Enterprises Limited,500302,5.39,861.4,1200979,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
39,40,CENTURYTEX,Century Textiles & Industries Limited,500040,5.02,702.3,606537,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
83,84,VISHNU,Vishnu Chemicals Limited,516072,4.97,282.0,44706,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
94,95,RUBYMILLS,The Ruby Mills Limited,503169,4.97,197.3,12631,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
28,29,POLYMED,Poly Medicure Limited,531768,4.94,897.85,71843,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
142,143,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,22605,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
106,107,GET&D,Ge T&d India Limited,522275,4.85,120.0,24449,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
140,141,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,28426,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
44,45,NDRAUTO,NDR Auto Components Ltd,543214,4.55,600.35,9557,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
25,26,BDL,Bharat Dynamics Ltd,541143,4.52,952.0,375770,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
101,102,MAXVIL,Max Ventures And Industries Limited,539940,4.51,147.1,88431,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
88,89,SALONA,Salona Cotspin Limited,590056,4.37,257.9,1931,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
144,145,KBCGLOBAL,KBC Global Ltd,541161,4.35,3.6,2218674,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
15,16,SWARAJENG,Swaraj Engines Limited,500407,4.33,1660.0,10970,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
116,117,LEMONTREE,Lemon Tree Hotels Ltd,541233,4.29,76.65,2179923,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
30,31,MGL,Mahanagar Gas Limited,539957,4.21,885.25,289447,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
29,30,COROMANDEL,Coromandel International Limited,506395,4.13,895.0,535969,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
20,21,SAPPHIRE,Sapphire Foods India Ltd,543397,4.09,1329.0,81704,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
72,73,STERTOOLS,Sterling Tools Limited,530759,4.06,336.0,114956,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
37,38,SANSERA,Sansera Engineering Ltd,543358,3.96,760.5,54695,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
33,34,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.91,793.1,4604783,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
100,101,ASHOKLEY,Ashok Leyland Limited,500477,3.85,149.85,10141683,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
18,19,RAYMOND,Raymond Limited,500330,3.84,1545.35,316067,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
84,85,TRITURBINE,Triveni Turbine Limited,533655,3.74,274.4,715188,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
67,68,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.69,378.15,365482,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
81,82,POONAWALLA,Poonawalla Fincorp Ltd,524000,3.67,299.8,1869912,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,3.67,14250.0,3611,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
64,65,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.61,398.9,1398761,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
43,44,SOBHA,Sobha Limited,532784,3.59,605.0,67285,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,3.54,11259.0,5132,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
102,103,GANESHBE,Ganesh Benzoplast Ltd,500153,3.45,141.0,84529,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
104,105,ESTER,Ester Industries Limited,500136,3.43,126.8,48365,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
92,93,ZEEL,Zee Entertainment Enterprises Limited,505537,3.42,226.85,5498623,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
123,124,BGRENERGY,Bgr Energy Systems Limited,532930,3.42,57.5,76875,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
86,87,MUTHOOTCAP,Muthoot Capital Services Limited,511766,3.41,259.0,20705,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
5,6,CRISIL,Crisil Limited,500092,3.37,3149.0,41690,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
103,104,CYBERTECH,Cybertech Systems And Software Limited,532173,3.35,132.6,35175,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
41,42,MAZDA,Mazda Limited,523792,3.27,648.85,3666,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
71,72,BOROLTD,Borosil Ltd,543212,3.19,356.35,38054,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
48,49,KPRMILL,K.p.r. Mill Limited,532889,3.18,529.9,132227,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
73,74,VEDL,Vedanta Limited,500295,3.15,332.05,12009231,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
96,97,RPPL,Rajshree Polypack Ltd,535109,2.81,175.35,7787,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
61,62,JUBLINDS,Jubilant Industries Limited,533320,2.73,406.05,6308,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
79,80,INDIANB,Indian Bank,532814,2.71,304.9,4541840,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
89,90,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.66,256.75,1494340,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
58,59,IGL,Indraprastha Gas Limited,532514,2.52,426.6,1209879,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,2.49,2695.6,35713,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
66,67,AEGISCHEM,Aegis Logistics Limited,500003,2.33,382.3,1245112,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
111,112,ENGINERSIN,Engineers India Limited,532178,2.04,87.7,2006099,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
63,64,NUCLEUS,Nucleus Software Exports Limited,531209,1.89,404.85,15529,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
3,4,PGHL,Procter & Gamble Health Ltd,500126,1.75,4091.6,4119,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
126,127,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.68,54.4,34100,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
