,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ALKALI,Alkali Metals Limited,533029,1.29,129.55,4816,Highly Bearish I-day,31/01/2023 11:43:12
2,3,KSOLVES,Ksolves India Ltd,535356,0.29,436.35,4389,Highly Bearish I-day,31/01/2023 11:43:12
0,1,PAGEIND,Page Industries Limited,532827,0.21,40325.3,4797,Highly Bearish I-day,31/01/2023 11:43:12
3,4,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.11,282.55,7703,Highly Bearish I-day,31/01/2023 11:43:12
4,5,REMSONSIND,Remsons Industries Limited,530919,-1.18,239.55,1368,Highly Bearish I-day,31/01/2023 11:43:12
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.11,1219.75,515586,Bearish RSi-Stoc,31/01/2023 11:44:11
3,4,ALPHAGEO,Alphageo (india) Limited,526397,-1.92,256.05,17637,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
1,2,BIKAJI,Bikaji Foods International Ltd,543653,-2.69,389.1,711961,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.72,329.1,3503770,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
4,5,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3382,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
0,1,ASTEC,Astec Lifesciences Limited,533138,-10.29,1366.0,234528,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,3.33,301.0,10360016,Stocks in Downtrend,31/01/2023 11:48:25
8,9,CUB,City Union Bank Limited,532210,3.28,157.25,901724,Stocks in Downtrend,31/01/2023 11:48:25
5,6,COCHINSHIP,Cochin Shipyard,540678,3.13,502.55,612162,Stocks in Downtrend,31/01/2023 11:48:25
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,2.76,225.4,2378867,Stocks in Downtrend,31/01/2023 11:48:25
11,12,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.84,74.85,808605,Stocks in Downtrend,31/01/2023 11:48:25
4,5,BHARTIARTL,Bharti Airtel Limited,532454,0.58,774.65,3375573,Stocks in Downtrend,31/01/2023 11:48:25
12,13,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.49,51.35,2047304,Stocks in Downtrend,31/01/2023 11:48:25
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.2,1346.55,1030011,Stocks in Downtrend,31/01/2023 11:48:25
10,11,NLCINDIA,Nlc India Limited,513683,0.0,78.15,905903,Stocks in Downtrend,31/01/2023 11:48:25
9,10,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.3,133.45,3693660,Stocks in Downtrend,31/01/2023 11:48:25
2,3,RELIANCE,Reliance Industries Limited,500325,-0.44,2349.45,3141923,Stocks in Downtrend,31/01/2023 11:48:25
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.77,2745.0,617937,Stocks in Downtrend,31/01/2023 11:48:25
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.02,5900.0,968725,Stocks in Downtrend,31/01/2023 11:48:25
