,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,KOTHARIPRO,Kothari Products Limited,530299,-1.07,110.65,729,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
50,51,SUULD,Suumaya Industries Ltd,780011,-1.25,35.5,84007,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
45,46,ROML,Raj Oil Mills Ltd,533093,-1.69,55.1,67,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
26,27,SGIL,Synergy Green Industries Ltd,541929,-1.72,145.7,269,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
44,45,OMAXAUTO,Omax Autos Limited,520021,-1.73,56.8,863,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
8,9,HCLTECH,Hcl Technologies Limited,532281,-1.75,1114.85,562856,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
18,19,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
52,53,MALUPAPER,Malu Paper Mills Limited,532728,-1.88,33.9,1681,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
65,66,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3743,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
24,25,NPBET,Tata Nifty Private Bank ETF,535345,-2.6,209.0,107,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
25,26,IDFNIFTYET,IDFNIFTYET,,-2.67,187.31,136,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
59,60,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-2.88,13.5,1,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
58,59,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.2,13.6,1100,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
67,68,ROLLT,Rollatainers Limited,502448,-3.85,1.25,63713,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
66,67,RCOM,Reliance Communications Limited,532712,-5.0,1.9,465277,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.6,26,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
55,56,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.87,22.45,16,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
7,8,MANAPPURAM,Manappuram Finance Limited,531213,0.8,112.85,1140068,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
6,7,GRANULES,Granules India Limited,532482,0.57,293.0,163939,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
3,4,CONCOR,Container Corporation Of India Limited,531344,0.17,626.25,330204,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
5,6,GUJGASLTD,Gujarat Gas Limited,539336,-0.32,448.45,107951,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
4,5,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.68,482.0,271337,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
2,3,LUPIN,Lupin Limited,500257,-0.71,729.5,68306,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
0,1,HAVELLS,Havells India Limited,517354,-1.28,1161.45,153400,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
1,2,CIPLA,Cipla Limited,500087,-1.4,1019.9,575389,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:01:18
