,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,SJVN,Sjvn Limited,533206,1.49,34.1,1950767,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
4,5,MASTEK,Mastek Limited,523704,1.44,1645.2,42009,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
18,19,SCPL,Sheetal Cool Products Ltd,540757,1.34,550.0,3876,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
46,47,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.27,95.9,4265,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
61,62,REGENCERAM,Regency Ceramics Limited,515018,1.14,22.2,3222,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
5,6,FORCEMOT,Force Motors Ltd,500033,1.09,1454.0,15496,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
71,72,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.06,4.75,7711,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
25,26,SUPRAJIT,Suprajit Engineering Limited,532509,0.95,324.05,212955,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
69,70,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.93,5.4,140719,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
39,40,DEVYANI,Devyani International Ltd,543330,0.91,154.9,1385397,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
43,44,GOKULAGRO,Gokul Agro Resources Limited,539725,0.9,122.85,118031,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
51,52,CTE,Cambridge Technology Enterprises Limited,532801,0.76,59.85,24627,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
67,68,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.66,7.6,20492,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
42,43,AVROIND,Avro India Ltd,535098,0.48,137.0,2283,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
23,24,GRMOVER,GRM Overseas Ltd,531449,0.48,347.85,9707,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
12,13,NH,Narayana Hrudayalaya Ltd.,539551,0.47,726.7,71392,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
34,35,HDFCNIFETF,HDFC Nifty ETF,539516,0.45,192.13,21692,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
7,8,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.34,1235.98,24096,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
20,21,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.33,454.54,3716,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,0.31,486.8,1346200,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
29,30,RSYSTEMS,R Systems International Limited,532735,0.16,243.4,29978,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
66,67,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.7,47278,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
17,18,NESCO,Nesco Limited,505355,0.09,581.5,100263,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
48,49,PFOCUS,Prime Focus Limited,532748,0.07,70.25,5908,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
37,38,MOIL,Moil Limited,533286,0.06,166.65,537231,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
35,36,VLSFINANCE,Vls Finance Limited,511333,0.03,184.1,207477,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
0,1,WENDT,Wendt (india) Limited,505412,-0.07,8220.0,185,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.2,1131.35,1130602,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
13,14,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.23,709.1,1957550,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
3,4,COFORGE,Coforge (Niit Tech),532541,-0.53,4395.05,328126,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
9,10,SASKEN,Sasken Communication Technologies Limited,532663,-0.78,912.9,3189,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
52,53,OMAXAUTO,Omax Autos Limited,520021,-1.3,57.05,66868,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
32,33,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.76,223.0,22038,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
30,31,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.98,240.0,600,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
45,46,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,8.4,314.15,3595001,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
57,58,BANKBARODA,Bank Of Baroda,532134,5.88,168.25,39921707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
21,22,PEL,Piramal Enterprises Limited,500302,5.3,860.7,1207898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
28,29,CANFINHOME,Can Fin Homes Limited,511196,4.98,567.6,1464808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
66,67,RECLTD,Rural Electrification Corporation Limited,532955,4.96,121.7,13238943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
30,31,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,4.76,552.75,988277,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
61,62,PFC,Power Finance Corporation Limited,532810,4.46,141.8,9216719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
10,11,ASTRAL,Astral Poly Technik Limited,532830,4.4,2057.3,481924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
58,59,CUB,City Union Bank Limited,532210,4.4,158.95,2629529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
39,40,BALRAMCHIN,Balrampur Chini Mills Limited,500038,4.24,378.85,1307205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
65,66,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,4.14,123.15,9308565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
19,20,COROMANDEL,Coromandel International Limited,506395,4.14,895.05,539592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
55,56,DELTACORP,Delta Corp Limited,532848,4.12,197.0,4355508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
54,55,TATAPOWER,Tata Power Company Limited,500400,4.11,212.75,15825199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
62,63,ABCAPITAL,Aditya Birla Capital Ltd,540691,4.08,141.65,2727175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
59,60,RBLBANK,Rbl Bank Limited,540065,4.07,155.9,10249875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
56,57,RAIN,Rain Industries Limited,500339,4.06,169.0,1080468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
60,61,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.05,152.9,18794308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
5,6,POLYCAB,Polycab India Ltd,542652,4.01,2932.15,514302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
46,47,CANBK,Canara Bank,532483,3.88,303.5,12495445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
48,49,INDHOTEL,The Indian Hotels Company Limited,500850,3.69,302.05,12214203,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
23,24,VOLTAS,Voltas Limited,500575,3.68,803.5,1701614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
12,13,CUMMINSIND,Cummins India Limited,500480,3.63,1440.65,734633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
38,39,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.58,384.45,601180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
34,35,TORNTPOWER,Torrent Power Limited,532779,3.52,450.55,397688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
13,14,M&M,Mahindra & Mahindra Limited,500520,3.48,1378.0,4960186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
53,54,ZEEL,Zee Entertainment Enterprises Limited,505537,3.46,226.95,5574104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
52,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.3,233.0,4377828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
7,8,HAL,Hindustan Aeronautics Ltd,541154,3.28,2552.5,1166979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,3.22,1283.9,1150506,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
29,30,SBIN,State Bank Of India,500112,3.13,555.05,21093157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
42,43,VEDL,Vedanta Limited,500295,3.12,331.95,12062898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
37,38,LICHSGFIN,Lic Housing Finance Limited,500253,3.03,400.95,1308045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
67,68,MANAPPURAM,Manappuram Finance Limited,531213,2.95,115.25,7363549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,2.95,7091.15,571104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
44,45,APOLLOTYRE,Apollo Tyres Limited,500877,2.93,321.0,3378232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
50,51,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.6,256.6,1495843,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
41,42,BPCL,Bharat Petroleum Corporation Limited,500547,2.55,343.65,8668847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
32,33,SUNTV,Sun Tv Network Limited,532733,2.53,461.55,740367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
47,48,BSOFT,Birlasoft Ltd,532400,2.53,302.25,1698146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
63,64,IEX,Indian Energy Exchange Ltd,540750,2.51,138.75,2310818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,2.47,2769.0,555783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
36,37,IGL,Indraprastha Gas Limited,532514,2.46,426.35,1214428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
40,41,ITC,Itc Limited,500875,2.45,353.25,15942190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
3,4,EICHERMOT,Eicher Motors Limited,505200,2.44,3269.4,583794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
27,28,AUBANK,AU Small Finance Bank,540611,2.11,619.05,876865,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
26,27,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,2.1,638.0,1068008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
16,17,MUTHOOTFIN,Muthoot Finance Limited,533398,2.04,1044.05,341812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
17,18,TATACHEM,Tata Chemicals Limited,500770,1.95,973.95,738114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
8,9,TITAN,Titan Company Limited,500114,1.91,2380.05,1194738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
35,36,INTELLECT,Intellect Design Arena Limited,538835,1.89,439.65,754009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
9,10,INDIGO,Interglobe Aviation Limited,539448,1.8,2121.35,508792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
2,3,PERSISTENT,Persistent Systems Limited,533179,1.76,4696.25,510681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
33,34,TATAMOTORS,Tata Motors Limited,500570,1.69,451.15,24539102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
49,50,GRANULES,Granules India Limited,532482,1.63,296.1,771281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
24,25,UPL,Upl Limited,512070,1.6,757.05,3380732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
51,52,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.58,238.05,4279737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
4,5,PIIND,Pi Industries Limited,523642,1.42,2987.8,418711,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
15,16,TRENT,Trent Limited,500251,1.37,1196.55,918267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
64,65,FEDERALBNK,The Federal Bank  Limited,500469,1.32,134.8,11515693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
20,21,BHARATFORG,Bharat Forge Limited,500493,1.2,875.5,1304472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
22,23,ICICIBANK,Icici Bank Limited,532174,1.11,832.6,26046909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
31,32,AARTIIND,Aarti Industries Limited,524208,1.11,537.4,509419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
68,69,FSL,Firstsource Solutions Limited,532809,1.03,108.2,2047646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
18,19,GODREJCP,Godrej Consumer Products Limited,532424,1.0,912.85,2486669,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,0.86,722.55,1217736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.76,8884.4,614071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
43,44,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.73,331.2,777292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.27,1730.85,4164812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:29:04
