,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SHREECEM,Shree Cements Limited,500387,4.69,23644.8,67632,TSS Momentum Long,31/01/2023 14:55:26
7,8,RECLTD,Rural Electrification Corporation Limited,532955,4.36,121.0,11817336,TSS Momentum Long,31/01/2023 14:55:26
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,3.19,300.6,11473027,TSS Momentum Long,31/01/2023 14:55:26
0,1,HONAUT,Honeywell Automation India Limited,517174,3.06,39205.5,6436,TSS Momentum Long,31/01/2023 14:55:26
6,7,PFC,Power Finance Corporation Limited,532810,3.02,139.85,8065159,TSS Momentum Long,31/01/2023 14:55:26
5,6,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.01,140.2,2426282,TSS Momentum Long,31/01/2023 14:55:26
3,4,CUMMINSIND,Cummins India Limited,500480,2.78,1428.9,553296,TSS Momentum Long,31/01/2023 14:55:26
2,3,ESCORTS,Escorts Limited,500495,2.74,2081.95,158862,TSS Momentum Long,31/01/2023 14:55:26
0,1,COROMANDEL,Coromandel International Limited,506395,4.15,895.15,373827,My-intraday-buy-setup-ADX,31/01/2023 14:56:21
14,15,MANAKSIA,Manaksia Limited,532932,19.06,111.2,3046063,Bullish - Momentum Stocks,31/01/2023 14:57:11
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,7.32,311.0,2222193,Bullish - Momentum Stocks,31/01/2023 14:57:11
3,4,SURYAROSNI,Surya Roshni Limited,500336,6.39,642.15,637403,Bullish - Momentum Stocks,31/01/2023 14:57:11
17,18,PARADEEP,Paradeep Phosphates Ltd,543530,5.33,62.25,4765718,Bullish - Momentum Stocks,31/01/2023 14:57:11
4,5,CANFINHOME,Can Fin Homes Limited,511196,4.7,566.1,1134786,Bullish - Momentum Stocks,31/01/2023 14:57:11
12,13,RECLTD,Rural Electrification Corporation Limited,532955,4.36,121.0,11876317,Bullish - Momentum Stocks,31/01/2023 14:57:11
11,12,REDINGTON,Redington (india) Limited,532805,4.27,184.4,2251515,Bullish - Momentum Stocks,31/01/2023 14:57:11
15,16,IDFC,Idfc Limited,532659,4.23,84.95,8495005,Bullish - Momentum Stocks,31/01/2023 14:57:11
10,11,TWL,Titagarh Wagons Limited,532966,4.13,229.35,1030666,Bullish - Momentum Stocks,31/01/2023 14:57:11
6,7,VEDL,Vedanta Limited,500295,3.81,334.15,10614343,Bullish - Momentum Stocks,31/01/2023 14:57:11
0,1,M&M,Mahindra & Mahindra Limited,500520,3.64,1380.05,3574615,Bullish - Momentum Stocks,31/01/2023 14:57:11
13,14,DAAWAT,Lt Foods Limited,532783,3.59,115.45,850617,Bullish - Momentum Stocks,31/01/2023 14:57:11
16,17,MOTHERSON,Motherson Sumi Systems Limited,517334,3.56,75.7,12712943,Bullish - Momentum Stocks,31/01/2023 14:57:11
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.88,232.05,3704026,Bullish - Momentum Stocks,31/01/2023 14:57:11
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,2.06,342.0,7306286,Bullish - Momentum Stocks,31/01/2023 14:57:11
8,9,INDIANB,Indian Bank,532814,1.87,302.4,3931975,Bullish - Momentum Stocks,31/01/2023 14:57:11
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.18,914.45,1903987,Bullish - Momentum Stocks,31/01/2023 14:57:11
2,3,BHARATFORG,Bharat Forge Limited,500493,0.91,872.95,1102831,Bullish - Momentum Stocks,31/01/2023 14:57:11
