,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,CANBK,Canara Bank,532483,4.06,304.0,11525990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
38,39,VEDL,Vedanta Limited,500295,3.9,334.45,10774002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,3.89,1292.2,870015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
10,11,ASTRAL,Astral Poly Technik Limited,532830,3.88,2047.15,432092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
12,13,M&M,Mahindra & Mahindra Limited,500520,3.71,1381.0,3884026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
27,28,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.71,547.2,762990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
55,56,PFC,Power Finance Corporation Limited,532810,3.54,140.55,8292692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
50,51,RAIN,Rain Industries Limited,500339,3.54,168.15,882931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
54,55,RBLBANK,Rbl Bank Limited,540065,3.4,154.9,8485210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
7,8,HAL,Hindustan Aeronautics Ltd,541154,3.32,2553.5,1058987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
31,32,TORNTPOWER,Torrent Power Limited,532779,3.3,449.6,358237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
35,36,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.27,383.3,509826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
43,44,INDHOTEL,The Indian Hotels Company Limited,500850,3.26,300.8,11516422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
48,49,ZEEL,Zee Entertainment Enterprises Limited,505537,3.24,226.45,4665180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
56,57,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.23,140.5,2462114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
21,22,VOLTAS,Voltas Limited,500575,3.19,799.65,1271674,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
47,48,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.08,232.5,3738347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
40,41,APOLLOTYRE,Apollo Tyres Limited,500877,3.06,321.4,2378596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
36,37,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.03,374.45,972145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
34,35,LICHSGFIN,Lic Housing Finance Limited,500253,2.97,400.7,1180103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
11,12,CUMMINSIND,Cummins India Limited,500480,2.84,1429.7,583761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,2.81,7081.15,460532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
6,7,POLYCAB,Polycab India Ltd,542652,2.76,2897.15,403916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
29,30,SUNTV,Sun Tv Network Limited,532733,2.63,462.0,648990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
45,46,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.36,256.0,1385859,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
30,31,TATAMOTORS,Tata Motors Limited,500570,2.31,453.9,21895841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
9,10,INDIGO,Interglobe Aviation Limited,539448,2.29,2131.45,360210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
33,34,IGL,Indraprastha Gas Limited,532514,2.28,425.6,954075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
4,5,EICHERMOT,Eicher Motors Limited,505200,2.19,3261.45,432685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
57,58,IEX,Indian Energy Exchange Ltd,540750,2.14,138.25,2046113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
37,38,BPCL,Bharat Petroleum Corporation Limited,500547,2.12,342.2,7418546,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
5,6,PIIND,Pi Industries Limited,523642,2.07,3007.05,318612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
8,9,TITAN,Titan Company Limited,500114,2.02,2382.75,877235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
22,23,UPL,Upl Limited,512070,1.85,758.95,2421060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
25,26,AUBANK,AU Small Finance Bank,540611,1.81,617.2,738341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
32,33,INTELLECT,Intellect Design Arena Limited,538835,1.78,439.2,710480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
15,16,TATACHEM,Tata Chemicals Limited,500770,1.78,972.4,668619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
44,45,GRANULES,Granules India Limited,532482,1.77,296.5,644355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
14,15,TRENT,Trent Limited,500251,1.63,1199.6,729577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
24,25,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.5,634.25,801461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
16,17,GODREJCP,Godrej Consumer Products Limited,532424,1.45,916.95,1962240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
20,21,ICICIBANK,Icici Bank Limited,532174,1.26,833.9,20831131,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
46,47,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.22,237.2,3615484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
28,29,AARTIIND,Aarti Industries Limited,524208,1.19,537.8,420469,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.18,8921.25,487204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
23,24,SBICARD,SBI Cards & Payment Services Ltd,543066,1.15,724.65,1025301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.04,4281.75,524083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
18,19,BHARATFORG,Bharat Forge Limited,500493,0.66,870.85,1120805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
39,40,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.43,330.2,645834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.26,4339.9,435350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
