,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,1.68,215.4,1020882,Shot Down,31/01/2023 09:45:57
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.14,1616.4,2103276,Shot Down,31/01/2023 09:45:57
1,2,LAURUSLABS,Laurus Labs Limited,540222,-4.9,325.05,1142891,Shot Down,31/01/2023 09:45:57
3,4,PTC,Ptc India Limited,532524,-5.01,92.95,1173317,Shot Down,31/01/2023 09:45:57
104,105,SHANTI,Shanti Overseas (India) Ltd,538443,2.55,20.1,5807,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
44,45,MEGASTAR,Megastar Foods Ltd,541352,2.09,255.95,3079,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
80,81,EMIL,Electronics Mart India Ltd,543626,1.44,77.45,81747,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
41,42,ARVSMART,Arvind Smartspaces Limited,539301,1.4,286.4,9987,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
33,34,DICIND,Dic India Limited,500089,1.36,375.25,45,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
49,50,SUPERHOUSE,Superhouse Limited,523283,1.21,196.0,1875,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
27,28,SUNTV,Sun Tv Network Limited,532733,1.06,454.9,63037,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
122,123,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.06,4.75,3016,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
108,109,SGL,Stl Global Limited,532730,0.87,17.45,100,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
39,40,UNIVCABLES,Universal Cables Limited,504212,0.83,298.25,2724,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
59,60,KITEX,Kitex Garments Limited,521248,0.79,177.8,3679,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
79,80,KRITI,Kriti Industries (India) Ltd,526423,0.78,77.55,1594,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
96,97,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.75,40.2,6606,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
34,35,INDNIPPON,India Nippon Electricals Limited,532240,0.74,367.45,115,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
19,20,STYRENIX,Styrenix Performance Materials Ltd,506222,0.73,780.05,557,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
84,85,CORDSCABLE,Cords Cable Industries Limited,532941,0.73,68.8,7024,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
76,77,RICOAUTO,Rico Auto Industries Limited,520008,0.7,86.05,138139,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
87,88,PRESSMN,Pressman Advertising Limited,509077,0.67,60.35,7105,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
3,4,JSWHL,Jsw Holdings Limited,532642,0.67,3950.0,41,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
51,52,INDIACEM,The India Cements Limited,530005,0.64,189.35,427063,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
73,74,RGL,Renaissance Global Ltd,532923,0.63,95.65,14703,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
102,103,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.59,25.65,128686,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
106,107,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.57,17.5,591,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
88,89,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.51,59.2,7135,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
52,53,APCL,Anjani Portland Cement Ltd.-$,518091,0.48,189.0,579,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
115,116,MOKSH,Moksh Ornaments Ltd,535041,0.45,11.2,5131,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
69,70,GOKULAGRO,Gokul Agro Resources Limited,539725,0.41,122.25,9688,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
65,66,JAICORPLTD,Jai Corp Limited,512237,0.41,134.85,156122,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
78,79,BANKINDIA,Bank Of India,532149,0.38,78.65,2733205,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
36,37,INDOCO,Indoco Remedies Limited,532612,0.37,340.15,13186,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
35,36,BFUTILITIE,Bf Utilities Limited,532430,0.35,363.0,11814,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
50,51,HERCULES,Hercules Hoists Limited,505720,0.34,194.55,5296,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
22,23,RAMCOCEM,The Ramco Cements Limited,500260,0.32,657.1,38084,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
67,68,PANACEABIO,Panacea Biotec Limited,531349,0.31,128.0,5184,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
111,112,PATELENG,Patel Engineering Limited,531120,0.3,16.9,47884,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
55,56,NETF,Tata Nifty ETF,535149,0.29,184.52,71,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
62,63,TOTAL,Total Transport Systems Ltd,538444,0.28,143.55,878,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
30,31,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.24,421.0,3665,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
37,38,APTECHT,Aptech Limited,532475,0.22,337.8,11837,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
112,113,NIFTYQLITY,NIFTYQLITY,,0.21,14.22,5632,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
21,22,INDIAGLYCO,India Glycols Limited,500201,0.18,672.4,3044,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
40,41,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.17,289.7,212488,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
99,100,DEN,Den Networks Limited,533137,0.16,31.0,47384,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
18,19,ADORWELD,Ador Welding Limited,517041,0.15,791.0,266,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
94,95,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.14,48.54,1352,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
98,99,NBCC,Nbcc (india) Limited,534309,0.14,35.9,532495,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
53,54,RUBYMILLS,The Ruby Mills Limited,503169,0.13,188.2,282,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
12,13,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.12,1137.0,26112,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
95,96,WINDMACHIN,Windsor Machines Limited,522029,0.11,47.25,3371,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
29,30,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.11,428.4,44930,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
77,78,TIMETECHNO,Time Technoplast Limited,532856,0.06,83.55,114036,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
72,73,MOL,Meghmani Organics Ltd,543331,0.05,98.7,35479,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
61,62,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.01,158.85,891,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
83,84,ICICISILVE,ICICI Prudential Silver ETF,543452,0.01,69.78,1406,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
120,121,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.35,5201,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
93,94,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.0,51.54,108,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
129,130,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,253180,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
28,29,KSOLVES,Ksolves India Ltd,535356,-0.03,434.95,2014,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
68,69,GTPL,GTPL Hathway,540602,-0.04,122.45,1900,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
32,33,CENTENKA,Century Enka Limited,500280,-0.04,406.8,1980,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
91,92,BGRENERGY,Bgr Energy Systems Limited,532930,-0.09,55.55,7340,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
14,15,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.86,569,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
16,17,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.11,972.8,873,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
57,58,USHAMART,Usha Martin Limited,517146,-0.11,179.85,470648,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
7,8,VENKEYS,Venky's (india) Limited,523261,-0.12,1809.25,1059,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
71,72,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
58,59,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.22,178.1,23396,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
17,18,BIRLACORPN,Birla Corporation Limited,500335,-0.22,904.35,10443,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
86,87,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.24,61.55,743,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
47,48,IPL,India Pesticides Ltd,543311,-0.24,230.3,12260,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
82,83,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.24,69.82,424,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
38,39,JINDALPHOT,Jindal Photo Limited,532624,-0.26,302.1,483,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
107,108,DANGEE,Dangee Dums Ltd,535104,-0.28,17.5,6572,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
45,46,GSS,Gss Infotech Limited,532951,-0.28,248.95,8299,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
63,64,ANMOL,Anmol India Ltd,542437,-0.36,139.55,186,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
43,44,JKIL,J.kumar Infraprojects Limited,532940,-0.38,263.65,9500,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
66,67,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.39,128.25,22208,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
26,27,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.45,505.1,3403,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
90,91,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.47,57.4,20,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
24,25,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.49,601.85,4253,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
56,57,VLSFINANCE,Vls Finance Limited,511333,-0.54,183.05,10662,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
117,118,CENTEXT,Century Extrusions Limited,500083,-0.54,9.25,6250,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
81,82,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.58,77.45,12042,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
10,11,HGS,Hinduja Global Solutions Limited,532859,-0.62,1300.1,6202,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
118,119,PILITA,Pil Italica Lifestyle Limited,500327,-0.63,7.9,5196,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
70,71,KOTHARIPRO,Kothari Products Limited,530299,-0.63,111.15,2,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
60,61,DBOL,Dhampur Bio Organics Ltd,543593,-0.65,161.25,10399,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
13,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.67,1125.95,27015,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
11,12,HAVELLS,Havells India Limited,517354,-0.76,1167.65,100241,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
20,21,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.85,704.7,237567,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
64,65,MAXVIL,Max Ventures And Industries Limited,539940,-0.85,139.55,2206,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
119,120,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.88,7.87,5537,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
48,49,RALLIS,Rallis India Limited,500355,-0.88,208.0,38684,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
23,24,LANDMARK,Landmark Cars Ltd,543714,-0.91,620.4,21434,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
121,122,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-0.93,5.3,33984,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
105,106,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.01,19.65,28064,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
123,124,BAGFILMS,B.a.g Films And Media Limited,532507,-1.06,4.65,1918,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
109,110,LIBAS,Libas Designs Ltd,538391,-1.16,17.0,8387,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
97,98,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.18,37.55,7342,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
8,9,INFY,Infosys Limited,500209,-1.18,1520.6,879828,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
6,7,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.19,2003.95,970,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
85,86,AAATECH,AAA Technologies Ltd,535363,-1.19,62.35,3696,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
25,26,CCL,Ccl Products (india) Limited,519600,-1.21,522.6,10644,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.26,1395.0,9326,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
100,101,KOTAKIT,Kotak IT ETF,535373,-1.32,30.75,27771,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
74,75,GPPL,Gujarat Pipavav Port Limited,533248,-1.36,90.35,145722,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
0,1,3MINDIA,3m India Limited,523395,-1.37,22466.15,114,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
101,102,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.65,30.31,402,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
89,90,CTE,Cambridge Technology Enterprises Limited,532801,-1.77,58.35,1447,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
42,43,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
15,16,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.84,1006.3,16916,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
31,32,NEWGEN,Newgen Software Technologies Ltd,540900,-1.88,418.4,14735,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
103,104,ADROITINFO,Adroit Infotech Ltd,532172,-1.97,22.4,2573,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-2.02,5877.3,5713,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
4,5,NAUKRI,Info Edge (india) Limited,532777,-2.27,3643.0,43717,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
116,117,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.31,10.55,2009,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
110,111,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.31,16.95,3446,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
54,55,IDFNIFTYET,IDFNIFTYET,,-2.67,187.31,136,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
92,93,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.77,54.45,1523,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
5,6,SUPREMEIND,Supreme Industries Limited,509930,-3.1,2470.0,15873,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
124,125,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.19,4.55,1462,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
114,115,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.2,13.6,1100,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
2,3,COFORGE,Coforge (Niit Tech),532541,-3.55,4261.9,88085,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
75,76,ARTNIRMAN,Art Nirman Ltd,538384,-3.83,88.0,733,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
127,128,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,32296,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
113,114,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.18,13.75,241714,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
128,129,MERCATOR,Mercator Limited,526235,-4.55,1.05,49095,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
125,126,EDUCOMP,Educomp Solutions Limited,532696,-4.76,2.0,501,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
46,47,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.6,26,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
126,127,RCOM,Reliance Communications Limited,532712,-5.0,1.9,298218,Ichimoku Cloud Bottom Crossover,31/01/2023 09:46:51
6,7,GRANULES,Granules India Limited,532482,0.5,292.8,130244,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
3,4,CONCOR,Container Corporation Of India Limited,531344,0.11,625.9,219765,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
7,8,MANAPPURAM,Manappuram Finance Limited,531213,0.04,112.0,872725,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
5,6,GUJGASLTD,Gujarat Gas Limited,539336,-0.2,449.0,69887,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
2,3,LUPIN,Lupin Limited,500257,-0.74,729.25,52542,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
4,5,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.77,481.55,178189,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
0,1,HAVELLS,Havells India Limited,517354,-0.91,1165.8,101773,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
1,2,CIPLA,Cipla Limited,500087,-1.63,1017.55,280635,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:47:41
