,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,BOROLTD,Borosil Ltd,543212,2.0,352.25,18607,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
48,49,STERTOOLS,Sterling Tools Limited,530759,1.95,329.2,37172,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
64,65,GANESHBE,Ganesh Benzoplast Ltd,500153,1.87,138.85,25428,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
79,80,BGRENERGY,Bgr Energy Systems Limited,532930,1.8,56.6,38666,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
52,53,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.76,294.3,910763,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
84,85,CPSEETF,CPSE ETF*,538057,1.73,38.31,218542,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.72,4494.0,22184,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
26,27,SOBHA,Sobha Limited,532784,1.52,592.9,39617,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
76,77,ORIENTHOT,Oriental Hotels Limited,500314,1.41,68.1,180867,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
24,25,NH,Narayana Hrudayalaya Ltd.,539551,1.36,733.15,43159,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
78,79,INTLCONV,International Conveyors Ltd,509709,1.33,57.25,45369,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,1.2,402.1,9608,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
33,34,IGL,Indraprastha Gas Limited,532514,1.2,421.1,536123,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
61,62,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
9,10,SRF,Srf Limited,503806,1.16,2176.25,1080104,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
72,73,CAPTRUST,Capital Trust Ltd.,511505,0.99,81.55,1728,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
1,2,CERA,Cera Sanitaryware Limited,532443,0.97,5332.15,6898,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
65,66,DEEPENR,Deep Energy Resources Ltd,532760,0.92,126.35,3203,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,0.88,1568.35,1947,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
36,37,DPWIRES,D P Wires Ltd,535012,0.87,404.0,2862,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
20,21,RAJESHEXPO,Rajesh Exports Limited,531500,0.81,843.0,124403,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
74,75,NITIRAJ,Nitiraj Engineers Ltd,538407,0.73,75.7,6657,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
73,74,SMCGLOBAL,SMC Global Securities Ltd,543263,0.72,76.9,43599,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
62,63,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.64,159.85,58915,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
69,70,SIKKO,Sikko Industries Ltd,538419,0.62,97.95,4959,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.45,2926.25,1897,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
81,82,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,2473551,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
51,52,INDIANB,Indian Bank,532814,0.39,298.0,2530890,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
94,95,ONEPOINT,One Point One Solutions Ltd,535039,0.31,16.25,352908,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
39,40,PREMEXPLN,Premier Explosives Limited,526247,0.29,391.25,3032,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
32,33,JUBLFOOD,Jubilant Foodworks Limited,533155,0.12,485.9,680989,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
13,14,EXPLEOSOL,Expleo Solutions Ltd,533121,0.1,1238.85,2526,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
60,61,ACCURACY,Accuracy Shipping Ltd,535090,0.09,176.5,2554,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34996,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.01,3864.2,0,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
82,83,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.59,18525,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
57,58,GSS,Gss Infotech Limited,532951,-0.14,249.3,27270,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
29,30,ALLSEC,Allsec Technologies Limited,532633,-0.15,524.1,2814,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
35,36,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.16,411.45,24334,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
42,43,SULA,Sula Vineyards Ltd,543711,-0.2,377.05,130116,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
6,7,CRISIL,Crisil Limited,500092,-0.22,3039.5,7419,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
14,15,HAVELLS,Havells India Limited,517354,-0.26,1173.5,332821,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
83,84,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.39,48.28,2930,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.57,1605.0,4648827,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
67,68,JINDALSAW,Jindal Saw Limited,500378,-0.57,122.5,2308736,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
43,44,DELPHIFX,Delphi World Money Ltd,533452,-0.63,373.2,932,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
49,50,AGI,AGI Greenpac Ltd,500187,-0.79,328.2,159254,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.82,2626.55,2306321,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
44,45,LATENTVIEW,Latent View Analytics Ltd,543398,-0.82,369.2,104169,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
27,28,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
10,11,360ONE,360 ONE WAM Ltd,542772,-1.15,1823.65,30911,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
93,94,SGL,Stl Global Limited,532730,-1.16,17.1,4205,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
54,55,PODDARMENT,Poddar Pigments Limited,524570,-1.17,265.75,1156,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.4,413.2,644,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
80,81,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
86,87,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9806,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
92,93,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.6,5367,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
77,78,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.77,58.2,158206,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
31,32,MARICO,Marico Limited,531642,-1.82,495.05,713166,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
70,71,PTC,Ptc India Limited,532524,-1.89,96.0,2903071,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
3,4,BRITANNIA,Britannia Industries Limited,500825,-1.96,4320.35,265371,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
68,69,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.33,115.15,2376,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
47,48,LAURUSLABS,Laurus Labs Limited,540222,-2.9,331.9,3781880,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
98,99,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8803743,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
15,16,TECHM,Tech Mahindra Limited,532755,-3.24,1002.55,3096919,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
89,90,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.19,22.85,3088,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
99,100,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,161364,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
71,72,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.56,86.6,1059,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
53,54,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.67,281.5,221029,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
90,91,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,46576,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,5.49,1363.05,475692,pure bullish trend stocks,31/01/2023 12:31:01
9,10,ISMTLTD,Ismt Limited,532479,3.94,64.7,972702,pure bullish trend stocks,31/01/2023 12:31:01
7,8,RITES,Rites Ltd,541556,3.47,359.0,407244,pure bullish trend stocks,31/01/2023 12:31:01
1,2,KEI,Kei Industries Limited,517569,2.46,1648.05,216848,pure bullish trend stocks,31/01/2023 12:31:01
3,4,RADICO,Radico Khaitan Limited,532497,2.39,1125.35,210940,pure bullish trend stocks,31/01/2023 12:31:01
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.25,382.0,894637,pure bullish trend stocks,31/01/2023 12:31:01
4,5,UPL,Upl Limited,512070,2.08,760.65,1611355,pure bullish trend stocks,31/01/2023 12:31:01
5,6,TATAMOTORS,Tata Motors Limited,500570,1.62,450.85,9829489,pure bullish trend stocks,31/01/2023 12:31:01
8,9,TATAMTRDVR,Tata Motors Limited,570001,1.59,227.05,1558147,pure bullish trend stocks,31/01/2023 12:31:01
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.26,8927.95,300727,pure bullish trend stocks,31/01/2023 12:31:01
0,1,ACC,Acc Limited,500410,4.07,1981.65,890195,Golden Crossover,31/01/2023 12:32:03
1,2,GUJGASLTD,Gujarat Gas Limited,539336,1.22,455.4,353216,Golden Crossover,31/01/2023 12:32:03
5,6,GREENPANEL,Greenpanel Industries Ltd,542857,6.58,323.9,736767,Bullish Engulfing Pattern,31/01/2023 12:33:09
9,10,UNIVASTU,Univastu India Ltd,538442,6.37,91.0,17537,Bullish Engulfing Pattern,31/01/2023 12:33:09
11,12,ADL,Archidply Decor Ltd,543231,4.96,61.4,1690,Bullish Engulfing Pattern,31/01/2023 12:33:09
12,13,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.94,30.8,598284,Bullish Engulfing Pattern,31/01/2023 12:33:09
7,8,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.77,110.95,3719,Bullish Engulfing Pattern,31/01/2023 12:33:09
10,11,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,4.71,77.85,20173,Bullish Engulfing Pattern,31/01/2023 12:33:09
8,9,IITL,Industrial Investment Trust Limited,501295,3.78,93.35,8579,Bullish Engulfing Pattern,31/01/2023 12:33:09
2,3,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.0,357.5,83252,Bullish Engulfing Pattern,31/01/2023 12:33:09
6,7,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.97,142.1,34307,Bullish Engulfing Pattern,31/01/2023 12:33:09
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.93,352.6,38770,Bullish Engulfing Pattern,31/01/2023 12:33:09
1,2,FINCABLES,Finolex Cables Limited,500144,2.45,548.85,98963,Bullish Engulfing Pattern,31/01/2023 12:33:09
0,1,KICL,Kalyani Investment Company Limited,533302,2.16,1904.0,912,Bullish Engulfing Pattern,31/01/2023 12:33:09
4,5,GRMOVER,GRM Overseas Ltd,531449,1.37,350.95,6956,Bullish Engulfing Pattern,31/01/2023 12:33:09
0,1,TATAMOTORS,Tata Motors Limited,500570,1.8,451.65,10042435,2 days Bullish. By tomorrow,31/01/2023 12:34:09
4,5,TRIDENT,Trident Limited,521064,7.7,34.25,13665088,Morning Star - Bullish Pattern,31/01/2023 12:35:14
3,4,NFL,National Fertilizers Limited,523630,7.22,67.6,6631340,Morning Star - Bullish Pattern,31/01/2023 12:35:14
1,2,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.79,119.6,6068723,Morning Star - Bullish Pattern,31/01/2023 12:35:14
2,3,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.64,74.0,1130325,Morning Star - Bullish Pattern,31/01/2023 12:35:14
0,1,RML,Rane (madras) Limited,532661,3.89,407.75,8557,Morning Star - Bullish Pattern,31/01/2023 12:35:14
5,6,SHIVAMAUTO,Shivam Autotech Limited,532776,3.7,26.65,39459,Morning Star - Bullish Pattern,31/01/2023 12:35:14
25,26,RECLTD,Rural Electrification Corporation Limited,532955,4.79,121.5,9325713,bullish-rsi-stochastic,31/01/2023 12:36:17
7,8,PEL,Piramal Enterprises Limited,500302,4.61,855.05,756226,bullish-rsi-stochastic,31/01/2023 12:36:17
21,22,BANKBARODA,Bank Of Baroda,532134,4.25,165.65,19295794,bullish-rsi-stochastic,31/01/2023 12:36:17
17,18,VEDL,Vedanta Limited,500295,4.24,335.55,7969289,bullish-rsi-stochastic,31/01/2023 12:36:17
22,23,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.6,141.0,1832714,bullish-rsi-stochastic,31/01/2023 12:36:17
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.59,122.5,5161188,bullish-rsi-stochastic,31/01/2023 12:36:17
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.43,2038.15,284890,bullish-rsi-stochastic,31/01/2023 12:36:17
18,19,CANBK,Canara Bank,532483,3.18,301.45,7117989,bullish-rsi-stochastic,31/01/2023 12:36:17
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.17,232.7,2504519,bullish-rsi-stochastic,31/01/2023 12:36:17
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.9,542.95,503804,bullish-rsi-stochastic,31/01/2023 12:36:17
0,1,POLYCAB,Polycab India Ltd,542652,2.65,2893.8,272307,bullish-rsi-stochastic,31/01/2023 12:36:17
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,2.56,399.1,734723,bullish-rsi-stochastic,31/01/2023 12:36:17
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.3,239.75,2451553,bullish-rsi-stochastic,31/01/2023 12:36:17
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.27,1881.2,108509,bullish-rsi-stochastic,31/01/2023 12:36:17
10,11,UPL,Upl Limited,512070,2.23,761.75,1620916,bullish-rsi-stochastic,31/01/2023 12:36:17
13,14,AUBANK,AU Small Finance Bank,540611,2.01,618.45,462556,bullish-rsi-stochastic,31/01/2023 12:36:17
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,1.99,1043.55,150753,bullish-rsi-stochastic,31/01/2023 12:36:17
6,7,TATACHEM,Tata Chemicals Limited,500770,1.85,973.0,395172,bullish-rsi-stochastic,31/01/2023 12:36:17
23,24,IEX,Indian Energy Exchange Ltd,540750,1.85,137.85,1410192,bullish-rsi-stochastic,31/01/2023 12:36:17
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.83,2095.95,56422,bullish-rsi-stochastic,31/01/2023 12:36:17
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,1.51,815.75,319405,bullish-rsi-stochastic,31/01/2023 12:36:17
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.28,632.85,491353,bullish-rsi-stochastic,31/01/2023 12:36:17
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,0.82,722.3,631739,bullish-rsi-stochastic,31/01/2023 12:36:17
26,27,FSL,Firstsource Solutions Limited,532809,0.33,107.45,1241104,bullish-rsi-stochastic,31/01/2023 12:36:17
8,9,ICICIBANK,Icici Bank Limited,532174,0.3,826.0,11931681,bullish-rsi-stochastic,31/01/2023 12:36:17
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.3,1731.5,1205107,bullish-rsi-stochastic,31/01/2023 12:36:17
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,0.28,555.65,261792,bullish-rsi-stochastic,31/01/2023 12:36:17
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,5.65,2750.0,216982,Bullish Engulf,31/01/2023 12:37:20
1,2,UNIVASTU,Univastu India Ltd,538442,5.38,90.15,17739,Bullish Engulf,31/01/2023 12:37:20
2,3,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1760804,Bullish Engulf,31/01/2023 12:37:20
3,4,RECLTD,Rural Electrification Corporation Limited,532955,4.83,121.55,9331740,TSS Momentum Long,31/01/2023 12:38:20
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,3.48,301.45,10918020,TSS Momentum Long,31/01/2023 12:38:20
0,1,SHREECEM,Shree Cements Limited,500387,3.03,23270.0,47271,TSS Momentum Long,31/01/2023 12:38:20
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,2.57,343.7,5815682,TSS Momentum Long,31/01/2023 12:38:20
14,15,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,5.23,304.95,1021234,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
18,19,SAIL,Steel Authority Of India Limited,500113,4.72,90.95,14506034,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
12,13,CANFINHOME,Can Fin Homes Limited,511196,4.56,565.35,629485,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
16,17,CUB,City Union Bank Limited,532210,4.07,158.45,1284408,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
6,7,ASTRAL,Astral Poly Technik Limited,532830,3.79,2045.35,292177,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
17,18,PFC,Power Finance Corporation Limited,532810,3.72,140.8,6617446,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
10,11,MGL,Mahanagar Gas Limited,539957,3.53,879.45,154398,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.13,232.6,2610891,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
4,5,POLYCAB,Polycab India Ltd,542652,2.71,2895.7,276961,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
1,2,BOSCHLTD,Bosch Limited,500530,2.44,16995.0,4879,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,2.26,1881.05,110245,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
3,4,EICHERMOT,Eicher Motors Limited,505200,2.13,3259.3,228835,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.97,4504.95,23074,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
9,10,TATACHEM,Tata Chemicals Limited,500770,1.83,972.8,401393,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
8,9,M&M,Mahindra & Mahindra Limited,500520,1.83,1356.0,1949055,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
0,1,MRF,Mrf Limited,500290,1.7,90781.6,5275,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
5,6,TITAN,Titan Company Limited,500114,1.43,2369.0,448419,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.33,633.15,500416,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
13,14,AARTIIND,Aarti Industries Limited,524208,1.22,538.0,302895,My-intraday-buy-setup-ADX,31/01/2023 12:39:22
