,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
90,91,ONEPOINT,One Point One Solutions Ltd,535039,-0.31,16.15,304576,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
15,16,SHAREINDIA,Share India Securities Ltd,540725,-0.37,1194.15,7861,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
45,46,LATENTVIEW,Latent View Analytics Ltd,543398,-0.38,370.85,68366,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
51,52,INDIANB,Indian Bank,532814,-0.39,295.7,894844,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.48,2635.6,1602419,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
56,57,SOFTTECH,Softtech Engineers Ltd,535078,-0.55,170.65,969,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
16,17,HAVELLS,Havells India Limited,517354,-0.79,1167.3,229637,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
72,73,CLEDUCATE,CL Educate,540403,-0.8,61.7,26182,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
10,11,360ONE,360 ONE WAM Ltd,542772,-1.07,1825.15,22967,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
89,90,SGL,Stl Global Limited,532730,-1.16,17.1,1702,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
32,33,MARICO,Marico Limited,531642,-1.36,497.4,450059,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
37,38,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,439,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
53,54,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,714,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
86,87,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.31,23.3,47,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
62,63,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,115.05,2207,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
73,74,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.53,57.75,91332,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
2,3,BRITANNIA,Britannia Industries Limited,500825,-2.54,4294.6,179210,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
76,77,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
11,12,HESTERBIO,Hester Biosciences Limited,524669,-2.59,1720.5,2802,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
49,50,LAURUSLABS,Laurus Labs Limited,540222,-2.88,331.95,3185553,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
64,65,PTC,Ptc India Limited,532524,-2.91,95.0,2273814,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
20,21,TECHM,Tech Mahindra Limited,532755,-3.24,1002.55,2317438,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
52,53,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.35,282.45,197365,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
94,95,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,881264,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
95,96,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,7820183,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
65,66,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.67,86.5,794,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
83,84,KHANDSE,Khandwala Securities Limited,531892,-4.89,31.15,8252,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
87,88,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,44860,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,5.1,1358.0,386703,pure bullish trend stocks,31/01/2023 11:03:25
5,6,ISMTLTD,Ismt Limited,532479,2.97,64.1,471630,pure bullish trend stocks,31/01/2023 11:03:25
3,4,UPL,Upl Limited,512070,1.87,759.05,1208160,pure bullish trend stocks,31/01/2023 11:03:25
1,2,KEI,Kei Industries Limited,517569,1.41,1631.25,149669,pure bullish trend stocks,31/01/2023 11:03:25
4,5,AEGISCHEM,Aegis Logistics Limited,500003,1.35,378.65,485548,pure bullish trend stocks,31/01/2023 11:03:25
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.12,8915.45,212593,pure bullish trend stocks,31/01/2023 11:03:25
5,6,CANBK,Canara Bank,532483,2.09,298.25,4423154,Golden Crossover,31/01/2023 11:04:35
3,4,AUBANK,AU Small Finance Bank,540611,1.86,617.55,353794,Golden Crossover,31/01/2023 11:04:35
0,1,SIEMENS,Siemens Limited,500550,1.81,2969.95,89917,Golden Crossover,31/01/2023 11:04:35
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.66,254.25,587470,Golden Crossover,31/01/2023 11:04:35
4,5,DLF,Dlf Limited,532868,0.95,356.5,1389696,Golden Crossover,31/01/2023 11:04:35
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.32,806.2,161668,Golden Crossover,31/01/2023 11:04:35
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.29,772.45,2724160,Golden Crossover,31/01/2023 11:04:35
6,7,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,Bullish Engulfing Pattern,31/01/2023 11:05:39
5,6,GREENPANEL,Greenpanel Industries Ltd,542857,3.22,313.7,603684,Bullish Engulfing Pattern,31/01/2023 11:05:39
4,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.82,352.2,28852,Bullish Engulfing Pattern,31/01/2023 11:05:39
1,2,FINCABLES,Finolex Cables Limited,500144,2.67,550.0,83476,Bullish Engulfing Pattern,31/01/2023 11:05:39
3,4,GRMOVER,GRM Overseas Ltd,531449,1.96,353.0,5229,Bullish Engulfing Pattern,31/01/2023 11:05:39
2,3,GKWLIMITED,Gkw Limited,,1.35,542.45,26,Bullish Engulfing Pattern,31/01/2023 11:05:39
0,1,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.83,1268.15,10361,Bullish Engulfing Pattern,31/01/2023 11:05:39
0,1,TATAMOTORS,Tata Motors Limited,500570,0.81,447.25,5391033,2 days Bullish. By tomorrow,31/01/2023 11:06:45
3,4,TRIDENT,Trident Limited,521064,7.39,34.15,10769288,Morning Star - Bullish Pattern,31/01/2023 11:07:55
2,3,NFL,National Fertilizers Limited,523630,6.58,67.2,5753686,Morning Star - Bullish Pattern,31/01/2023 11:07:55
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.53,119.3,5274033,Morning Star - Bullish Pattern,31/01/2023 11:07:55
1,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.42,73.85,919244,Morning Star - Bullish Pattern,31/01/2023 11:07:55
6,7,PEL,Piramal Enterprises Limited,500302,4.48,854.0,390495,bullish-rsi-stochastic,31/01/2023 11:09:05
18,19,BANKBARODA,Bank Of Baroda,532134,4.19,165.55,14264915,bullish-rsi-stochastic,31/01/2023 11:09:05
22,23,RECLTD,Rural Electrification Corporation Limited,532955,4.01,120.6,7568104,bullish-rsi-stochastic,31/01/2023 11:09:05
15,16,VEDL,Vedanta Limited,500295,3.4,332.85,4961632,bullish-rsi-stochastic,31/01/2023 11:09:05
13,14,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.29,545.0,350596,bullish-rsi-stochastic,31/01/2023 11:09:05
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.26,2034.95,231355,bullish-rsi-stochastic,31/01/2023 11:09:05
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.13,121.95,4051537,bullish-rsi-stochastic,31/01/2023 11:09:05
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.08,232.5,2143485,bullish-rsi-stochastic,31/01/2023 11:09:05
19,20,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.9,140.05,1073434,bullish-rsi-stochastic,31/01/2023 11:09:05
0,1,POLYCAB,Polycab India Ltd,542652,2.61,2892.65,200334,bullish-rsi-stochastic,31/01/2023 11:09:05
16,17,CANBK,Canara Bank,532483,2.36,299.05,4514168,bullish-rsi-stochastic,31/01/2023 11:09:05
8,9,UPL,Upl Limited,512070,2.28,762.15,1253607,bullish-rsi-stochastic,31/01/2023 11:09:05
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,2.26,397.95,558977,bullish-rsi-stochastic,31/01/2023 11:09:05
11,12,AUBANK,AU Small Finance Bank,540611,2.06,618.75,362726,bullish-rsi-stochastic,31/01/2023 11:09:05
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,1.97,1043.35,95937,bullish-rsi-stochastic,31/01/2023 11:09:05
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.83,2096.0,37546,bullish-rsi-stochastic,31/01/2023 11:09:05
5,6,TATACHEM,Tata Chemicals Limited,500770,1.71,971.7,266628,bullish-rsi-stochastic,31/01/2023 11:09:05
20,21,IEX,Indian Energy Exchange Ltd,540750,1.66,137.6,985357,bullish-rsi-stochastic,31/01/2023 11:09:05
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,1.56,1868.1,80785,bullish-rsi-stochastic,31/01/2023 11:09:05
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.11,631.8,354231,bullish-rsi-stochastic,31/01/2023 11:09:05
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.76,721.85,302336,bullish-rsi-stochastic,31/01/2023 11:09:05
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.49,807.5,169346,bullish-rsi-stochastic,31/01/2023 11:09:05
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,0.18,555.1,177587,bullish-rsi-stochastic,31/01/2023 11:09:05
23,24,FSL,Firstsource Solutions Limited,532809,0.14,107.25,938559,bullish-rsi-stochastic,31/01/2023 11:09:05
0,1,TTML,Tata Teleservices (maharashtra) Limited,532371,4.9,79.2,1447826,Bullish Engulf,31/01/2023 11:10:10
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,3.09,300.3,10014063,TSS Momentum Long,31/01/2023 11:11:17
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.83,344.6,5014622,TSS Momentum Long,31/01/2023 11:11:17
0,1,COROMANDEL,Coromandel International Limited,506395,3.2,887.0,120435,My-intraday-buy-setup-ADX,31/01/2023 11:12:23
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,46667,Bullish - Momentum Stocks,31/01/2023 11:13:28
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6000,Bullish - Momentum Stocks,31/01/2023 11:13:28
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,55349,Bullish - Momentum Stocks,31/01/2023 11:13:28
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4433,Bullish - Momentum Stocks,31/01/2023 11:13:28
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,13987,Bullish - Momentum Stocks,31/01/2023 11:13:28
14,15,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,62957,Bullish - Momentum Stocks,31/01/2023 11:13:28
0,1,AIAENG,Aia Engineering Limited,532683,3.07,2726.0,43972,Bullish - Momentum Stocks,31/01/2023 11:13:28
10,11,JWL,Jupiter Wagons Ltd,533272,2.9,120.8,394391,Bullish - Momentum Stocks,31/01/2023 11:13:28
4,5,MPSLTD,Mps Limited,532440,2.43,990.85,24427,Bullish - Momentum Stocks,31/01/2023 11:13:28
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.21,2360.2,20079,Bullish - Momentum Stocks,31/01/2023 11:13:28
12,13,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,3821,Bullish - Momentum Stocks,31/01/2023 11:13:28
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,261,Bullish - Momentum Stocks,31/01/2023 11:13:28
2,3,SRF,Srf Limited,503806,1.4,2181.5,949508,Bullish - Momentum Stocks,31/01/2023 11:13:28
3,4,AFFLE,Affle India Ltd,542752,1.02,1075.95,57421,Bullish - Momentum Stocks,31/01/2023 11:13:28
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.9,275.5,72129,Bullish - Momentum Stocks,31/01/2023 11:13:28
