,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,BOROLTD,Borosil Ltd,543212,-0.06,328.8,22050,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
153,154,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.06,82.05,20701,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
79,80,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.08,365.0,24274,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
34,35,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1105.0,10495,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
142,143,DAAWAT,Lt Foods Limited,532783,-0.15,101.3,434054,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
147,148,RBA,Restaurant Brands Asia Ltd,543248,-0.16,94.6,189574,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
104,105,REMSONSIND,Remsons Industries Limited,530919,-0.18,221.4,307,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
101,102,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.2,249.2,9758,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
60,61,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.2,469.5,67966,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
100,101,OIL,Oil India Limited,533106,-0.21,257.0,518391,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
145,146,NAVNETEDUL,Navneet Education Limited,508989,-0.31,96.9,105194,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
20,21,ESCORTS,Escorts Limited,500495,-0.33,2006.7,209904,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
143,144,PRIMESECU,Prime Securities Limited,500337,-0.36,98.0,9082,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
13,14,LINDEINDIA,Linde India Limited,523457,-0.38,3718.65,10695,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.44,2357.95,5146,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
63,64,SUNTV,Sun Tv Network Limited,532733,-0.5,439.8,159998,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
158,159,PPLPHARMA,Piramal Pharma Ltd,543635,-0.51,78.4,1894515,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
25,26,LUXIND,Lux Industries Limited,539542,-0.55,1321.1,14466,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
26,27,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.59,1309.7,64135,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
149,150,HPIL,Hindprakash Industries Ltd,535353,-0.61,88.95,265,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.69,4510.0,28699,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
69,70,RPSGVENT,RPSG Ventures Ltd,,-0.71,420.2,5819,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
240,241,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.75,6.65,580096,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
222,223,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.77,19.45,44716,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
64,65,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.77,436.25,177716,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
4,5,BOSCHLTD,Bosch Limited,500530,-0.78,18039.35,15131,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
138,139,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.78,108.0,3117,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
68,69,SJS,S J S Enterprises Ltd,543387,-0.82,422.65,23210,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
9,10,CERA,Cera Sanitaryware Limited,532443,-0.86,6388.8,24811,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.0,7216.35,257491,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
157,158,WEBELSOLAR,Websol Energy System Limited,517498,-1.13,79.0,46639,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
173,174,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.27,58.45,22003,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
208,209,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.4,28.1,23521338,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
170,171,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.52,61.75,347602,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
241,242,FELDVR,Future Enterprises DVR,570002,-1.54,6.4,5059,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
133,134,ISFT,Intrasoft Technologies Limited,533181,-1.59,120.65,18255,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
169,170,PRESSMN,Pressman Advertising Limited,509077,-1.86,63.25,43363,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
56,57,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.88,575.95,70703,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
35,36,TECHM,Tech Mahindra Limited,532755,-2.08,1086.75,1716252,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
41,42,CREDITACC,CreditAccess Grameen Ltd,541770,-2.16,968.75,53023,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
139,140,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.23,107.5,2154,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
105,106,BCONCEPTS,Brand Concepts Ltd,535042,-2.26,213.95,15959,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
168,169,JMA,Jullundur Motor Agency (delhi) Limited,,-2.54,63.4,40747,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
244,245,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4843008,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
111,112,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2404,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
232,233,INDIAVIX,India VIX,531641,-5.94,12.2,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
11,12,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,12.86,46.5,7284162,pure bullish trend stocks,03/03/2023 14:04:22
10,11,ISMTLTD,Ismt Limited,532479,11.48,75.75,4962431,pure bullish trend stocks,03/03/2023 14:04:22
4,5,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,7.7,447.6,727240,pure bullish trend stocks,03/03/2023 14:04:22
7,8,SUPERHOUSE,Superhouse Limited,523283,7.58,269.55,585886,pure bullish trend stocks,03/03/2023 14:04:22
9,10,TDPOWERSYS,Td Power Systems Limited,533553,5.31,150.6,1458807,pure bullish trend stocks,03/03/2023 14:04:22
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,4.62,460.6,504782,pure bullish trend stocks,03/03/2023 14:04:22
6,7,RITES,Rites Ltd,541556,3.32,352.8,1027761,pure bullish trend stocks,03/03/2023 14:04:22
8,9,PFC,Power Finance Corporation Limited,532810,3.16,155.1,6381206,pure bullish trend stocks,03/03/2023 14:04:22
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,2.8,896.3,333053,pure bullish trend stocks,03/03/2023 14:04:22
5,6,SUPRAJIT,Suprajit Engineering Limited,532509,2.22,380.15,408852,pure bullish trend stocks,03/03/2023 14:04:22
2,3,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.47,522.85,136216,pure bullish trend stocks,03/03/2023 14:04:22
0,1,VBL,Varun Beverages Limited,540180,1.38,1360.8,969889,pure bullish trend stocks,03/03/2023 14:04:22
0,1,TCS,Tata Consultancy Services Limited,532540,0.92,3351.95,742025,Golden Crossover,03/03/2023 14:05:27
1,2,INDIGO,Interglobe Aviation Limited,539448,0.46,1861.85,182409,Golden Crossover,03/03/2023 14:05:27
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.94,155.25,3176526,2 days Bullish. By tomorrow,03/03/2023 14:07:41
0,1,POLYCAB,Polycab India Ltd,542652,0.78,3089.95,152753,2 days Bullish. By tomorrow,03/03/2023 14:07:41
0,1,SPANDANA,Spandana Sphoorty Financial Ltd,542759,3.1,579.0,34867,Morning Star - Bullish Pattern,03/03/2023 14:08:42
0,1,DIXON,Dixon Technologies,540699,0.97,2978.25,213471,bullish-rsi-stochastic,03/03/2023 14:09:45
3,4,NACLIND,NACL Industries Ltd,524709,5.51,87.15,309756,Bullish Engulf,03/03/2023 14:10:50
2,3,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.99,99.95,52738,Bullish Engulf,03/03/2023 14:10:50
4,5,STCINDIA,The State Trading Corporation Of India Limited,512531,2.73,73.45,25392,Bullish Engulf,03/03/2023 14:10:50
7,8,MBLINFRA,Mbl Infrastructures Limited,533152,2.35,17.45,118862,Bullish Engulf,03/03/2023 14:10:50
0,1,KSL,Kalyani Steels Limited,500235,2.34,319.0,22108,Bullish Engulf,03/03/2023 14:10:50
6,7,SANGINITA,Sanginita Chemicals Ltd,538408,2.04,20.05,22916,Bullish Engulf,03/03/2023 14:10:50
5,6,PTL,Ptl Enterprises Limited,509220,1.46,31.25,46059,Bullish Engulf,03/03/2023 14:10:50
1,2,BSL,Bsl Limited,514045,1.27,167.1,4321,Bullish Engulf,03/03/2023 14:10:50
2,3,BHARTIARTL,Bharti Airtel Limited,532454,2.96,762.0,4286589,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,2.95,897.6,352987,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
1,2,PEL,Piramal Enterprises Limited,500302,2.89,786.45,2246316,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
3,4,AUBANK,AU Small Finance Bank,540611,2.18,624.65,1226145,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
5,6,INDIACEM,The India Cements Limited,530005,1.6,199.6,1533120,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
7,8,IDFC,Idfc Limited,532659,1.41,79.25,2463542,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
6,7,CUB,City Union Bank Limited,532210,1.38,143.05,876137,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.23,549.15,452389,My-intraday-buy-setup-ADX,03/03/2023 14:12:50
6,7,ISMTLTD,Ismt Limited,532479,11.33,75.65,4925915,Bullish - Momentum Stocks,03/03/2023 14:13:52
0,1,FINCABLES,Finolex Cables Limited,500144,8.83,770.0,2239830,Bullish - Momentum Stocks,03/03/2023 14:13:52
3,4,TDPOWERSYS,Td Power Systems Limited,533553,5.49,150.85,1488879,Bullish - Momentum Stocks,03/03/2023 14:13:52
5,6,ORIENTHOT,Oriental Hotels Limited,500314,5.04,80.25,684574,Bullish - Momentum Stocks,03/03/2023 14:13:52
1,2,PFC,Power Finance Corporation Limited,532810,3.29,155.3,6487271,Bullish - Momentum Stocks,03/03/2023 14:13:52
4,5,GAIL,Gail (india) Limited,532155,2.18,105.3,22423879,Bullish - Momentum Stocks,03/03/2023 14:13:52
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.81,155.05,3198958,Bullish - Momentum Stocks,03/03/2023 14:13:52
