,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,LICHSGFIN,Lic Housing Finance Limited,500253,1.3,359.5,1054606,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
173,174,ICICIB22,Bharat 22 ETF,540787,1.29,59.1,102335,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
155,156,IDFC,Idfc Limited,532659,1.28,79.15,3205931,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
146,147,BROOKS,Brooks Laboratories Limited,533543,1.27,95.35,9720,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
221,222,MTNL,Mahanagar Telephone Nigam Limited,500108,1.23,20.55,1233612,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
98,99,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.13,251.0,8147,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
241,242,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,73902,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
68,69,IGPL,Ig Petrochemicals Limited,500199,1.12,426.1,12348,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
150,151,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.1,87.0,530,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
108,109,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
208,209,PASUPTAC,Pasupati Acrylon Ltd,500456,1.05,28.95,29240,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
38,39,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.04,1013.95,5383,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
144,145,ESTER,Ester Industries Limited,500136,1.04,97.0,64812,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
40,41,HEG,Heg Limited,509631,1.03,979.55,68984,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
60,61,SHARDACROP,Sharda Cropchem Limited,538666,1.01,480.35,61032,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
90,91,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,141,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
177,178,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.0,55.4,29143,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
128,129,DCMNVL,DCM Nouvelle Ltd,542729,1.0,136.7,53215,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.99,24255.2,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
88,89,SUNTECK,Sunteck Realty Limited,512179,0.98,310.5,154926,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
95,96,ARVSMART,Arvind Smartspaces Limited,539301,0.98,262.6,16612,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
81,82,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.97,365.5,504106,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
43,44,MGL,Mahanagar Gas Limited,539957,0.94,907.4,549853,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
78,79,JKPAPER,Jk Paper Limited,532162,0.94,391.8,719251,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
87,88,INDHOTEL,The Indian Hotels Company Limited,500850,0.92,318.0,2108729,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.91,8626.7,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
216,217,BEARDSELL,Beardsell Limited,539447,0.89,22.6,16325,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.87,9342.95,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
126,127,HERITGFOOD,Heritage Foods Limited,519552,0.87,144.7,201152,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
133,134,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.86,117.25,15612,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
47,48,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.84,730.95,58011,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
85,86,DREDGECORP,Dredging Corporation Of India Limited,523618,0.81,335.2,23008,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
233,234,PATINTLOG,Patel Integrated Logistics Limited,526381,0.8,12.65,151862,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
185,186,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
141,142,DAAWAT,Lt Foods Limited,532783,0.74,102.2,556863,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
142,143,ZODIAC,Zodiac Energy Ltd,535032,0.69,101.55,9663,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
20,21,ASTRAL,Astral Poly Technik Limited,532830,0.69,1920.0,157167,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
97,98,AWHCL,Antony Waste Handling Cell Ltd,543254,0.68,257.95,18500,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
63,64,GOACARBON,Goa Carbon Limited,509567,0.68,445.8,25701,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
172,173,PNBGILTS,Pnb Gilts Limited,532366,0.67,60.4,92236,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
48,49,TATACONSUM,TATA Consumer Products Ltd,500800,0.66,712.05,731195,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
51,52,PSPPROJECT,PSP Projects,540544,0.64,674.3,26897,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
93,94,HCG,Healthcare Global Enterprises Limited,539787,0.56,276.5,597558,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
118,119,STARPAPER,Star Paper Mills Limited,516022,0.51,166.25,21357,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
167,168,ALMONDZ,Almondz Global Securities Limited,531400,0.46,65.35,14592,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
44,45,COROMANDEL,Coromandel International Limited,506395,0.43,907.35,101592,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
199,200,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,1108,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
67,68,AVADHSUGAR,Avadh Sugar & Energy,540649,0.38,432.4,28752,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
231,232,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,286965,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
228,229,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,432835,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
203,204,GOKUL,Gokul Refoils And Solvent Limited,532980,0.3,32.9,66921,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
166,167,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.3,65.8,89959,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
161,162,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.27,74.1,9284,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
218,219,ORICONENT,Oricon Enterprises Limited,513121,0.24,21.1,147162,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
151,152,KANPRPLA,Kanpur Plastipack Ltd,507779,0.23,85.5,7743,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
134,135,GTPL,GTPL Hathway,540602,0.18,112.55,27431,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
39,40,EBBETF0433,EBBETF0433,,0.15,1008.82,7193,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
120,121,ARIES,Aries Agro Limited,532935,0.09,161.55,96610,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
117,118,DYCL,Dynamic Cables Ltd,535405,0.09,169.1,19937,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
147,148,RBA,Restaurant Brands Asia Ltd,543248,0.05,94.8,233614,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
27,28,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.02,1220.63,10075,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
244,245,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,108959,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
234,235,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.0,12.5,539103,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
249,250,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.0,5493965,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
229,230,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,588825,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
246,247,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,405131,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
254,255,FEL,Future Enterprises Limited,523574,0.0,1.1,748862,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
182,183,VARDHACRLC,Vardhman Acrylics Limited,,0.0,49.3,25874,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
28,29,TATACOMM,Tata Communications Limited,500483,-0.03,1201.0,235118,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
42,43,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.03,958.2,13926,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
23,24,GRASIM,Grasim Industries Limited,500300,-0.04,1597.9,498736,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
102,103,BANDHANBNK,Bandhan Bank Ltd,541153,-0.13,234.0,4336702,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
69,70,RPSGVENT,RPSG Ventures Ltd,,-0.13,422.65,9171,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
153,154,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.18,81.95,26804,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
35,36,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.18,1104.6,15067,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
61,62,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.19,469.55,86353,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
104,105,NOCIL,Nocil Limited,500730,-0.2,220.45,97432,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
158,159,PPLPHARMA,Piramal Pharma Ltd,543635,-0.25,78.6,2248019,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
127,128,DBOL,Dhampur Bio Organics Ltd,543593,-0.35,143.0,126565,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
145,146,NAVNETEDUL,Navneet Education Limited,508989,-0.36,96.85,131768,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
212,213,MCL,Madhav Copper Ltd,538398,-0.38,26.2,9920,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
19,20,ESCORTS,Escorts Limited,500495,-0.4,2005.1,232031,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
25,26,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.4,1312.2,77679,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
24,25,LUXIND,Lux Industries Limited,539542,-0.41,1323.0,18336,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
57,58,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.43,586.65,279402,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.44,10297.5,1358,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
66,67,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.45,437.65,216880,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
82,83,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.49,363.5,28393,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
13,14,LINDEINDIA,Linde India Limited,523457,-0.49,3714.4,12540,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
64,65,SUNTV,Sun Tv Network Limited,532733,-0.53,439.65,179596,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.65,4512.0,33321,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
198,199,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.69,36.2,8856,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
209,210,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.7,28.3,27882544,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
143,144,PRIMESECU,Prime Securities Limited,500337,-0.71,97.65,18080,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
37,38,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.1,360080,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
17,18,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.77,2350.0,10189,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-0.88,7225.35,368060,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
4,5,BOSCHLTD,Bosch Limited,500530,-0.99,18000.0,18013,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
137,138,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.01,107.75,5941,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
223,224,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.02,19.4,50224,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
99,100,DMCC,DMCC Speciality Chemicals Ltd,506405,-1.04,247.1,13692,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
131,132,ISFT,Intrasoft Technologies Limited,533181,-1.14,121.2,25976,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
65,66,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.15,438.7,327617,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
70,71,SJS,S J S Enterprises Ltd,543387,-1.21,421.0,33136,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
157,158,WEBELSOLAR,Websol Energy System Limited,517498,-1.25,78.9,57262,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
174,175,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.44,58.35,25524,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
245,246,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.49,6.6,690681,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
189,190,AROGRANITE,Aro Granite Industries Limited,513729,-1.64,42.05,7524,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
9,10,CERA,Cera Sanitaryware Limited,532443,-1.79,6328.7,27997,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
171,172,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.83,61.55,510362,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
58,59,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.94,575.6,88303,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
106,107,BCONCEPTS,Brand Concepts Ltd,535042,-1.94,214.65,16231,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
169,170,PRESSMN,Pressman Advertising Limited,509077,-2.02,63.15,48479,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
22,23,HESTERBIO,Hester Biosciences Limited,524669,-2.12,1740.65,7879,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
36,37,TECHM,Tech Mahindra Limited,532755,-2.19,1085.45,2035047,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
41,42,CREDITACC,CreditAccess Grameen Ltd,541770,-2.27,967.65,69736,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
138,139,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.64,107.05,5892,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
170,171,JMA,Jullundur Motor Agency (delhi) Limited,,-3.07,63.05,50605,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
248,249,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,101475,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
251,252,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4999846,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
239,240,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.48,9.7,12736,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
148,149,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.68,92.9,76784,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
235,236,INDIAVIX,India VIX,531641,-5.94,12.2,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,10.72,689.65,39374818,Strong stocks,03/03/2023 15:08:22
31,32,INOXGREEN,Inox Green Energy Services Ltd,543667,7.1,46.75,1570049,Strong stocks,03/03/2023 15:08:22
19,20,MONARCH,Monarch Networth Capital Ltd,511551,6.77,250.9,42230,Strong stocks,03/03/2023 15:08:22
6,7,LODHA,Macrotech Developers Ltd,543287,6.41,1061.3,5597070,Strong stocks,03/03/2023 15:08:22
14,15,CANBK,Canara Bank,532483,4.99,304.9,11864308,Strong stocks,03/03/2023 15:08:22
32,33,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,4.98,43.83,5345855,Strong stocks,03/03/2023 15:08:22
36,37,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.89,23.6,8246,Strong stocks,03/03/2023 15:08:22
40,41,GAYAPROJ,Gayatri Projects Limited,532767,4.86,7.55,635676,Strong stocks,03/03/2023 15:08:22
34,35,PCJEWELLER,Pc Jeweller Limited,534809,4.86,31.3,2839348,Strong stocks,03/03/2023 15:08:22
42,43,JBFIND,Jbf Industries Limited,514034,4.72,6.65,10234,Strong stocks,03/03/2023 15:08:22
24,25,RELINFRA,Reliance Infrastructure Limited,500390,4.46,141.85,2831886,Strong stocks,03/03/2023 15:08:22
41,42,ARSHIYA,Arshiya Limited,506074,4.35,7.2,3142131,Strong stocks,03/03/2023 15:08:22
30,31,SRPL,Shree Ram Protiens Ltd,532567,4.24,56.5,398658,Strong stocks,03/03/2023 15:08:22
43,44,ZEELEARN,Zee Learn Limited,533287,4.17,3.75,4790036,Strong stocks,03/03/2023 15:08:22
4,5,GODREJPROP,Godrej Properties Limited,533150,3.9,1169.0,1042203,Strong stocks,03/03/2023 15:08:22
29,30,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.35,66.4,265420,Strong stocks,03/03/2023 15:08:22
38,39,MEP,Mep Infrastructure Developers Limited,539126,3.03,17.0,617488,Strong stocks,03/03/2023 15:08:22
27,28,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.65,75.55,6005584,Strong stocks,03/03/2023 15:08:22
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.59,283.4,20094,Strong stocks,03/03/2023 15:08:22
21,22,VLSFINANCE,Vls Finance Limited,511333,2.44,178.2,103988,Strong stocks,03/03/2023 15:08:22
17,18,UJJIVAN,Ujjivan Financial Services Limited,539874,2.27,279.55,462096,Strong stocks,03/03/2023 15:08:22
28,29,TFCILTD,Tourism Finance Corporation Of India Limited,526650,2.11,72.5,313227,Strong stocks,03/03/2023 15:08:22
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,2.08,890.0,457521,Strong stocks,03/03/2023 15:08:22
12,13,CNXREALTY,CNXREALTY,,2.02,414.15,0,Strong stocks,03/03/2023 15:08:22
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,4330,Strong stocks,03/03/2023 15:08:22
22,23,ANMOL,Anmol India Ltd,542437,1.63,175.0,52813,Strong stocks,03/03/2023 15:08:22
18,19,KNRCON,Knr Constructions Limited,532942,1.59,268.05,422253,Strong stocks,03/03/2023 15:08:22
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,1.57,25.9,172361,Strong stocks,03/03/2023 15:08:22
37,38,SPCENET,Spacenet Enterprises India Ltd,513249,1.55,22.95,742974,Strong stocks,03/03/2023 15:08:22
8,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.32,704.0,32825,Strong stocks,03/03/2023 15:08:22
39,40,HEADSUP,Heads UP Ventures Ltd,540210,1.12,13.6,294920,Strong stocks,03/03/2023 15:08:22
13,14,PREMEXPLN,Premier Explosives Limited,526247,1.09,376.2,2846,Strong stocks,03/03/2023 15:08:22
16,17,GOYALALUM,Goyal Aluminiums Ltd,541152,1.06,280.6,228730,Strong stocks,03/03/2023 15:08:22
9,10,MEDPLUS,Medplus Health Services Ltd,543427,0.89,699.3,51868,Strong stocks,03/03/2023 15:08:22
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.89,3426.75,16331,Strong stocks,03/03/2023 15:08:22
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.69,1920.05,158685,Strong stocks,03/03/2023 15:08:22
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.39,38.75,2627272,Strong stocks,03/03/2023 15:08:22
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.31,2317.0,224448,Strong stocks,03/03/2023 15:08:22
5,6,STYLAMIND,Stylam Industries Ltd,526951,0.31,1105.05,8453,Strong stocks,03/03/2023 15:08:22
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1935.0,3597,Strong stocks,03/03/2023 15:08:22
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,0.27,147.9,1797,Strong stocks,03/03/2023 15:08:22
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.2,561.25,273623,Strong stocks,03/03/2023 15:08:22
20,21,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.14,212.3,10455,Strong stocks,03/03/2023 15:08:22
25,26,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.05,102.4,622949,Strong stocks,03/03/2023 15:08:22
