,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
260,261,FEL,Future Enterprises Limited,523574,0.0,1.1,823510,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
238,239,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.0,12.5,755172,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
140,141,GTPL,GTPL Hathway,540602,0.0,112.35,36102,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
256,257,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.0,5953581,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
261,262,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,50161,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
253,254,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.7,219572,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
30,31,TATACOMM,Tata Communications Limited,500483,-0.02,1201.1,219380,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
148,149,NAVNETEDUL,Navneet Education Limited,508989,-0.05,97.15,134100,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
120,121,TEMBO,Tembo Global Industries Ltd,535101,-0.09,173.1,474855,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
185,186,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.25,23146,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
157,158,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.12,82.0,37733,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
36,37,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1105.0,12205,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
83,84,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.15,364.75,32288,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
147,148,DAAWAT,Lt Foods Limited,532783,-0.15,101.3,492388,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
109,110,REMSONSIND,Remsons Industries Limited,530919,-0.18,221.4,448,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
19,20,ESCORTS,Escorts Limited,500495,-0.21,2009.05,215610,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
63,64,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.21,469.45,78353,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
225,226,ORICONENT,Oricon Enterprises Limited,513121,-0.24,21.0,167420,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
105,106,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.24,249.1,12383,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
161,162,PPLPHARMA,Piramal Pharma Ltd,543635,-0.25,78.6,1956352,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
104,105,OIL,Oil India Limited,533106,-0.29,256.8,551355,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.35,10307.05,1276,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
66,67,SUNTV,Sun Tv Network Limited,532733,-0.41,440.2,163926,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
13,14,LINDEINDIA,Linde India Limited,523457,-0.42,3716.95,14003,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
27,28,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.45,1311.5,68011,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
26,27,LUXIND,Lux Industries Limited,539542,-0.5,1321.75,20539,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
202,203,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.55,36.25,16454,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.56,2355.05,6998,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.64,4512.3,29711,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
210,211,TRIDENT,Trident Limited,521064,-0.65,30.75,2794101,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
144,145,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.69,108.1,3982,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
250,251,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.75,6.65,703853,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
71,72,RPSGVENT,RPSG Ventures Ltd,,-0.76,420.0,10464,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
251,252,FELDVR,Future Enterprises DVR,570002,-0.77,6.45,8937,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
154,155,HPIL,Hindprakash Industries Ltd,535353,-0.78,88.8,394,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
67,68,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.83,436.0,186606,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-0.83,7228.4,275432,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
70,71,SJS,S J S Enterprises Ltd,543387,-0.97,422.0,28735,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
4,5,BOSCHLTD,Bosch Limited,500530,-0.99,18000.1,16301,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
160,161,WEBELSOLAR,Websol Energy System Limited,517498,-1.13,79.0,69884,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
9,10,CERA,Cera Sanitaryware Limited,532443,-1.14,6370.8,25399,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
214,215,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.23,28.15,24664321,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
229,230,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.28,19.35,75936,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
177,178,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.35,58.4,32668,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
110,111,BCONCEPTS,Brand Concepts Ltd,535042,-1.42,215.8,18456,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
22,23,HESTERBIO,Hester Biosciences Limited,524669,-1.48,1752.1,10564,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
143,144,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.55,108.25,4290,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
151,152,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.61,94.9,45361,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
136,137,ISFT,Intrasoft Technologies Limited,533181,-1.63,120.6,19954,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
173,174,PRESSMN,Pressman Advertising Limited,509077,-1.86,63.25,64796,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
59,60,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.87,576.0,79696,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
43,44,CREDITACC,CreditAccess Grameen Ltd,541770,-1.98,970.55,57145,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
174,175,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.15,61.35,395157,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
37,38,TECHM,Tech Mahindra Limited,532755,-2.21,1085.25,1785213,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
172,173,JMA,Jullundur Motor Agency (delhi) Limited,,-2.46,63.45,59972,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
255,256,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,164966,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
258,259,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5255120,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
243,244,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.98,9.65,22830,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
116,117,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,3152,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
239,240,INDIAVIX,India VIX,531641,-5.94,12.2,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
11,12,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,13.47,46.75,7652777,pure bullish trend stocks,03/03/2023 14:20:37
10,11,ISMTLTD,Ismt Limited,532479,10.74,75.25,4981864,pure bullish trend stocks,03/03/2023 14:20:37
5,6,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,7.84,448.2,769417,pure bullish trend stocks,03/03/2023 14:20:37
9,10,TDPOWERSYS,Td Power Systems Limited,533553,7.59,153.85,1670511,pure bullish trend stocks,03/03/2023 14:20:37
4,5,DREAMFOLKS,Dreamfolks Services Ltd,543591,4.49,460.0,532767,pure bullish trend stocks,03/03/2023 14:20:37
8,9,PFC,Power Finance Corporation Limited,532810,3.23,155.2,6603624,pure bullish trend stocks,03/03/2023 14:20:37
7,8,RITES,Rites Ltd,541556,3.08,351.95,1042408,pure bullish trend stocks,03/03/2023 14:20:37
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,2.81,896.4,366675,pure bullish trend stocks,03/03/2023 14:20:37
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,2.3,380.45,379457,pure bullish trend stocks,03/03/2023 14:20:37
3,4,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.37,522.35,129934,pure bullish trend stocks,03/03/2023 14:20:37
0,1,VBL,Varun Beverages Limited,540180,1.21,1358.45,920010,pure bullish trend stocks,03/03/2023 14:20:37
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.31,771.1,217158,pure bullish trend stocks,03/03/2023 14:20:37
0,1,LAURUSLABS,Laurus Labs Limited,540222,2.06,312.7,951807,Golden Crossover,03/03/2023 14:21:37
3,4,PANSARI,Pansari Developers Ltd,538381,4.99,95.7,2607,Bullish Engulfing Pattern,03/03/2023 14:22:43
2,3,OAL,Oriental Aromatics Ltd,500078,4.22,361.95,7361,Bullish Engulfing Pattern,03/03/2023 14:22:43
5,6,SANGINITA,Sanginita Chemicals Ltd,538408,2.04,20.05,22924,Bullish Engulfing Pattern,03/03/2023 14:22:43
4,5,PTL,Ptl Enterprises Limited,509220,1.14,31.15,47262,Bullish Engulfing Pattern,03/03/2023 14:22:43
1,2,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.03,484.85,131186,Bullish Engulfing Pattern,03/03/2023 14:22:43
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,0.52,1248.6,23568,Bullish Engulfing Pattern,03/03/2023 14:22:43
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.9,155.2,3295999,2 days Bullish. By tomorrow,03/03/2023 14:23:48
0,1,POLYCAB,Polycab India Ltd,542652,0.56,3083.0,161836,2 days Bullish. By tomorrow,03/03/2023 14:23:48
0,1,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.56,575.95,32465,Morning Star - Bullish Pattern,03/03/2023 14:24:50
21,22,WANBURY,Wanbury Limited,524212,2.29,37.9,4282,bullish-rsi-stochastic,03/03/2023 14:26:10
25,26,HMT,Hmt Limited,500191,2.13,26.35,8309,bullish-rsi-stochastic,03/03/2023 14:26:10
38,39,KBCGLOBAL,KBC Global Ltd,541161,1.85,2.75,2115445,bullish-rsi-stochastic,03/03/2023 14:26:10
17,18,CONFIPET,Confidence Petroleum India Ltd,526829,1.26,60.35,351009,bullish-rsi-stochastic,03/03/2023 14:26:10
32,33,IEL,Indiabulls Enterprises Ltd,543715,1.21,8.35,1977819,bullish-rsi-stochastic,03/03/2023 14:26:10
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,68,bullish-rsi-stochastic,03/03/2023 14:26:10
5,6,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.13,330.0,41682,bullish-rsi-stochastic,03/03/2023 14:26:10
16,17,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.04,103.94,16375,bullish-rsi-stochastic,03/03/2023 14:26:10
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.96,1316.05,3280,bullish-rsi-stochastic,03/03/2023 14:26:10
12,13,GABRIEL,Gabriel India Limited,505714,0.92,154.15,162205,bullish-rsi-stochastic,03/03/2023 14:26:10
14,15,SHALPAINTS,Shalimar Paints Limited,509874,0.69,146.85,27389,bullish-rsi-stochastic,03/03/2023 14:26:10
29,30,MANUGRAPH,Manugraph India Limited,505324,0.59,17.05,31139,bullish-rsi-stochastic,03/03/2023 14:26:10
13,14,PAR,Par Drugs & Chemicals Ltd,535341,0.47,148.4,4941,bullish-rsi-stochastic,03/03/2023 14:26:10
26,27,PRAXIS,Praxis Home Retail Ltd,540901,0.46,22.05,26944,bullish-rsi-stochastic,03/03/2023 14:26:10
8,9,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.38,214.0,77971,bullish-rsi-stochastic,03/03/2023 14:26:10
27,28,MORARJEE,Morarjee Textiles Limited,532621,0.25,20.35,12583,bullish-rsi-stochastic,03/03/2023 14:26:10
11,12,ARIES,Aries Agro Limited,532935,0.15,161.65,91072,bullish-rsi-stochastic,03/03/2023 14:26:10
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.02,1220.63,9455,bullish-rsi-stochastic,03/03/2023 14:26:10
30,31,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.9,233936,bullish-rsi-stochastic,03/03/2023 14:26:10
43,44,SHRENIK,Shrenik Ltd,538441,0.0,1.15,596817,bullish-rsi-stochastic,03/03/2023 14:26:10
18,19,ARCHIDPLY,Archidply Industries Limited,532994,0.0,59.1,31529,bullish-rsi-stochastic,03/03/2023 14:26:10
37,38,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,62859,bullish-rsi-stochastic,03/03/2023 14:26:10
44,45,SITINET,Siti Networks Limited,532795,0.0,1.05,6258775,bullish-rsi-stochastic,03/03/2023 14:26:10
2,3,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1240.0,7001,bullish-rsi-stochastic,03/03/2023 14:26:10
36,37,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,3.3,7849,bullish-rsi-stochastic,03/03/2023 14:26:10
10,11,RUBYMILLS,The Ruby Mills Limited,503169,-0.09,170.0,7912,bullish-rsi-stochastic,03/03/2023 14:26:10
15,16,DBOL,Dhampur Bio Organics Ltd,543593,-0.17,143.25,111896,bullish-rsi-stochastic,03/03/2023 14:26:10
6,7,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.2,328.2,92314,bullish-rsi-stochastic,03/03/2023 14:26:10
9,10,KIOCL,Kiocl Limited,,-0.43,194.6,15763,bullish-rsi-stochastic,03/03/2023 14:26:10
22,23,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.55,36.25,8706,bullish-rsi-stochastic,03/03/2023 14:26:10
19,20,BGRENERGY,Bgr Energy Systems Limited,532930,-0.75,52.6,102687,bullish-rsi-stochastic,03/03/2023 14:26:10
28,29,SURANASOL,Surana Solar Limited,533298,-0.79,18.85,32286,bullish-rsi-stochastic,03/03/2023 14:26:10
33,34,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,6.0,1408,bullish-rsi-stochastic,03/03/2023 14:26:10
4,5,SPORTKING,Sportking India Ltd,539221,-0.86,663.55,4310,bullish-rsi-stochastic,03/03/2023 14:26:10
35,36,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.14,4.35,102418,bullish-rsi-stochastic,03/03/2023 14:26:10
24,25,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.4,28.1,24910841,bullish-rsi-stochastic,03/03/2023 14:26:10
20,21,CTE,Cambridge Technology Enterprises Limited,532801,-1.42,52.0,13424,bullish-rsi-stochastic,03/03/2023 14:26:10
23,24,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.73,31.3,7157,bullish-rsi-stochastic,03/03/2023 14:26:10
39,40,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,264294,bullish-rsi-stochastic,03/03/2023 14:26:10
41,42,KRIDHANINF,Kridhan Infra Limited,533482,-2.0,2.45,77979,bullish-rsi-stochastic,03/03/2023 14:26:10
42,43,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.04,2.4,217763,bullish-rsi-stochastic,03/03/2023 14:26:10
7,8,DATAMATICS,Datamatics Global Services Limited,532528,-2.21,303.8,72878,bullish-rsi-stochastic,03/03/2023 14:26:10
40,41,TVVISION,Tv Vision Limited,540083,-3.77,2.55,4309,bullish-rsi-stochastic,03/03/2023 14:26:10
31,32,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.98,9.65,12331,bullish-rsi-stochastic,03/03/2023 14:26:10
34,35,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,45687,bullish-rsi-stochastic,03/03/2023 14:26:10
45,46,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,4087101,bullish-rsi-stochastic,03/03/2023 14:26:10
3,4,NACLIND,NACL Industries Ltd,524709,5.81,87.4,313977,Bullish Engulf,03/03/2023 14:27:11
2,3,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.99,99.95,58834,Bullish Engulf,03/03/2023 14:27:11
6,7,IRB,Irb Infrastructure Developers Limited,532947,4.36,29.9,23008972,Bullish Engulf,03/03/2023 14:27:11
0,1,KSL,Kalyani Steels Limited,500235,2.34,319.0,23593,Bullish Engulf,03/03/2023 14:27:11
7,8,SANGINITA,Sanginita Chemicals Ltd,538408,2.04,20.05,26507,Bullish Engulf,03/03/2023 14:27:11
4,5,STCINDIA,The State Trading Corporation Of India Limited,512531,1.68,72.7,26012,Bullish Engulf,03/03/2023 14:27:11
5,6,PTL,Ptl Enterprises Limited,509220,1.3,31.2,51011,Bullish Engulf,03/03/2023 14:27:11
1,2,BSL,Bsl Limited,514045,1.27,167.1,4521,Bullish Engulf,03/03/2023 14:27:11
1,2,MANAPPURAM,Manappuram Finance Limited,531213,2.64,106.9,5470631,TSS Momentum Long,03/03/2023 14:28:11
0,1,TATASTEEL,Tata Steel Limited,500470,2.34,107.1,106466557,TSS Momentum Long,03/03/2023 14:28:11
3,4,ADANIENT,Adani Enterprises Limited,512599,14.79,1844.95,17809551,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.48,681.95,30268586,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
12,13,MANAPPURAM,Manappuram Finance Limited,531213,2.74,107.0,6052796,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.24,589.4,1938910,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
7,8,ICICIBANK,Icici Bank Limited,532174,2.14,872.25,10283346,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
4,5,BATAINDIA,Bata India Limited,500043,1.68,1410.35,696929,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
2,3,SRF,Srf Limited,503806,1.49,2280.5,400987,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
6,7,MGL,Mahanagar Gas Limited,539957,1.47,912.15,519765,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.34,549.75,487424,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
0,1,ALKEM,Alkem Laboratories Limited,539523,0.92,3155.35,25992,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,0.82,753.45,583448,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
5,6,GODREJCP,Godrej Consumer Products Limited,532424,0.64,918.3,774662,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.47,2320.75,179663,My-intraday-buy-setup-ADX,03/03/2023 14:29:07
7,8,ISMTLTD,Ismt Limited,532479,9.71,74.55,5174666,Bullish - Momentum Stocks,03/03/2023 14:30:06
0,1,FINCABLES,Finolex Cables Limited,500144,8.32,766.35,2399533,Bullish - Momentum Stocks,03/03/2023 14:30:06
4,5,TDPOWERSYS,Td Power Systems Limited,533553,7.24,153.35,1784032,Bullish - Momentum Stocks,03/03/2023 14:30:06
6,7,ORIENTHOT,Oriental Hotels Limited,500314,4.58,79.9,705657,Bullish - Momentum Stocks,03/03/2023 14:30:06
2,3,PFC,Power Finance Corporation Limited,532810,3.19,155.15,6666656,Bullish - Momentum Stocks,03/03/2023 14:30:06
5,6,GAIL,Gail (india) Limited,532155,2.33,105.45,23130326,Bullish - Momentum Stocks,03/03/2023 14:30:06
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.84,155.1,3321235,Bullish - Momentum Stocks,03/03/2023 14:30:06
1,2,PETRONET,Petronet Lng Limited,532522,0.7,223.45,2073730,Bullish - Momentum Stocks,03/03/2023 14:30:06
