,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,50,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.17,236.2,813792,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
8,9,TTL,T T Limited,514142,-0.4,74.55,12106,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
195,196,NAGREEKEXP,Nagreeka Exports Limited,521109,12.01,35.9,63452,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
177,178,INSPIRISYS,Inspirisys Solutions Ltd,532774,10.0,48.95,123382,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
206,207,BVCL,Barak Valley Cements Limited,532916,9.96,26.5,34181,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
189,190,ABMINTLLTD,A B M International Ltd,,9.92,39.9,292,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
157,158,UNIONBANK,Union Bank Of India,532477,8.83,72.75,32864557,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
122,123,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,8.7,149.35,148598,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
231,232,RPOWER,Reliance Power Limited,532939,8.67,10.65,103683546,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
190,191,NKIND,Nk Industries Limited,519494,7.87,38.4,4,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
90,91,SUBROS,Subros Limited,517168,7.12,300.0,33830,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
19,20,HONDAPOWER,Honda Siel Power Products Limited,522064,6.91,2010.05,40168,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
31,32,ANGELONE,Angel One Ltd,,6.72,1131.95,1561950,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
180,181,INOXGREEN,Inox Green Energy Services Ltd,543667,6.64,46.55,1420287,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
87,88,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,6.54,307.8,801388,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
100,101,SAKAR,Sakar Healthcare Ltd,538377,6.49,241.95,26795,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
61,62,WONDERLA,Wonderla Holidays Limited,538268,6.16,450.0,455517,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
207,208,IOB,Indian Overseas Bank,532388,5.94,25.85,20011439,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
35,36,INDIGOPNTS,Indigo Paints Ltd,543258,5.93,1053.8,207491,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
67,68,GENESYS,Genesys International Corporation Limited,506109,5.65,422.5,17589,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
58,59,RUSTOMJEE,Keystone Realtors Ltd,543669,5.63,480.9,31603,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
16,17,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,5.46,2628.6,5432,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
230,231,CINEVISTA,Cinevista Limited,532324,5.29,11.95,21508,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
249,250,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,1261999,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
53,54,NELCO,Nelco Limited,504112,5.15,599.75,129833,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
232,233,ZEEMEDIA,Zee Media Corporation Limited,532794,4.81,9.8,3648486,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
208,209,PROZONINTU,Prozone Intu Properties Limited,534675,4.61,24.95,284256,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
123,124,RITCO,Ritco Logistics Ltd,542383,4.4,147.1,19128,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
29,30,GODREJPROP,Godrej Properties Limited,533150,4.28,1173.3,956788,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
150,151,UFO,Ufo Moviez India Limited,539141,4.27,80.5,135666,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
234,235,SUZLON,Suzlon Energy Limited,532667,4.24,8.6,74910676,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
246,247,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,550692,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
93,94,CHOICEIN,Choice International Ltd,531358,4.12,269.05,224923,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
209,210,SUULD,Suumaya Industries Ltd,780011,4.04,23.2,1433353,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
236,237,ESSENTIA,Integra Essentia Ltd,535958,4.03,7.75,1522702,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
115,116,E2E,E2E Networks Ltd,535080,3.85,166.0,6989,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
235,236,INDSWFTLTD,Ind-swift Limited,524652,3.82,8.15,38073,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
50,51,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.76,667.9,33627,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
119,120,SHREYANIND,Shreyans Industries Limited,516016,3.66,160.1,18340,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
49,50,MEDICAMEQ,Medicamen Biotech Ltd,531146,3.57,670.05,23049,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
132,133,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.39,108.4,7147600,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
237,238,KANANIIND,Kanani Industries Limited,506184,3.36,7.7,43665,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
10,11,NIFTYMETAL,NIFTYMETAL,,3.36,5657.2,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
95,96,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.11,260.55,47392,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
96,97,SWANENERGY,Swan Energy Limited,503310,3.06,259.6,122313,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
46,47,TEGA,Tega Industries Ltd,543413,2.94,686.0,284711,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
51,52,CENTURYTEX,Century Textiles & Industries Limited,500040,2.94,626.25,61761,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
130,131,GATI,Gati Limited,532345,2.94,117.45,500432,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
215,216,VARDMNPOLY,Vardhman Polytex Limited,514175,2.76,20.5,11071,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
108,109,HERCULES,Hercules Hoists Limited,505720,2.67,205.4,24274,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
124,125,GICRE,General Insurance Corporation of India,540755,2.62,146.75,1086381,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
32,33,INDUSINDBK,Indusind Bank Limited,532187,2.59,1130.6,2565485,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
221,222,COMPINFO,Compuage Infocom Limited,532456,2.53,16.2,255976,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
193,194,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.52,36.6,50075,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
79,80,DPWIRES,D P Wires Ltd,535012,2.51,363.5,1718,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
44,45,BIRLACORPN,Birla Corporation Limited,500335,2.48,882.0,78217,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
154,155,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.46,77.0,175672,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
184,185,VIPCLOTHNG,Vip Clothing Limited,532613,2.42,42.25,103571,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
111,112,VLSFINANCE,Vls Finance Limited,511333,2.41,178.15,96472,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
88,89,HIKAL,Hikal Limited,524735,2.38,307.6,249754,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
134,135,NRL,Nupur Recyclers Ltd,535413,2.37,108.05,53033,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
171,172,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.36,56.45,18449963,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
136,137,KARURVYSYA,Karur Vysya Bank Limited,590003,2.35,102.4,1700090,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
17,18,RELIANCE,Reliance Industries Limited,500325,2.34,2380.4,5264833,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
81,82,HARSHA,Harsha Engineers International Ltd,543600,2.33,353.5,71831,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
104,105,SAGCEM,Sagar Cements Limited,502090,2.31,212.9,45541,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
202,203,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.28,29.2,10042,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
128,129,EXXARO,Exxaro Tiles Ltd,543327,2.26,122.15,57774,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
0,1,BANKNIFTY,BANKNIFTY,,2.26,41304.15,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
181,182,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.25,43.15,12151,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
160,161,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,2.13,67.1,236398,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
185,186,UTIBANKETF,UTI Bank ETF,543226,2.13,41.69,17477,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
187,188,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,2.1,41.3,7508,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
73,74,SETFNIFBK,SBI ETF Nifty Bank,590137,2.08,414.49,52767,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
244,245,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,1732473,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
197,198,GULFPETRO,Gp Petroleums Limited,532543,2.06,34.65,108687,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
69,70,PGIL,Pearl Global Industries Limited,532808,2.03,419.95,3376,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
174,175,BEDMUTHA,Bedmutha Industries Limited,533270,2.02,55.45,8423,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
183,184,SALASAR,Salasar Techno Engineering Ltd,540642,2.02,42.95,90791,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
186,187,ICICIBANKN,ICICI Prudential Bank ETF,542730,2.0,41.33,89374,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
218,219,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.99,18.43,130120,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
226,227,SAKUMA,Sakuma Exports Limited,532713,1.97,12.95,130341,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
214,215,MTNL,Mahanagar Telephone Nigam Limited,500108,1.97,20.7,1032500,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
142,143,BROOKS,Brooks Laboratories Limited,533543,1.96,96.0,9676,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
74,75,HBANKETF,HDFC Banking ETF,543224,1.93,414.49,11585,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
71,72,BANKBEES,Nippon India ETF Bank Bees,590106,1.93,417.44,610016,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
172,173,NGIL,Nakoda Group of Industries Ltd,541418,1.92,55.85,4562,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
70,71,KOTAKBKETF,Kotak Banking ETF,590136,1.92,418.04,24326,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
45,46,MCDOWELL-N,United Spirits Limited,532432,1.92,749.8,748841,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
199,200,MMTC,Mmtc Limited,513377,1.91,32.0,494346,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.89,18286.45,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
155,156,ENGINERSIN,Engineers India Limited,532178,1.89,75.4,1024027,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
52,53,AUBANK,AU Small Finance Bank,540611,1.87,622.8,1061629,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
72,73,AXISBNKETF,Axis Banking ETF,535367,1.86,415.62,4165,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
112,113,SREEL,Sreeleathers Limited,535601,1.84,177.0,8868,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
201,202,VASCONEQ,Vascon Engineers Limited,533156,1.83,30.55,375364,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.81,21013.05,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
220,221,COMPUSOFT,Compucom Software Limited,532339,1.78,17.15,19427,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
127,128,KUANTUM,Kuantum Papers Ltd,532937,1.78,123.2,17311,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
30,31,SFL,Sheela Foam Limited,540203,1.76,1159.15,29023,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
191,192,SIGIND,Signet Industries Ltd,512131,1.75,37.7,41803,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
144,145,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.71,92.05,6912,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
149,150,MAWANASUG,Mawana Sugars Limited,523371,1.7,80.95,44819,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
91,92,CMSINFO,CMS Info Systems Ltd,543441,1.69,291.15,88583,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
158,159,STCINDIA,The State Trading Corporation Of India Limited,512531,1.68,72.7,24317,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
224,225,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,68481,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
242,243,VIKASECO,Vikas Ecotech Limited,530961,1.67,3.05,4775782,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
57,58,SHARDACROP,Sharda Cropchem Limited,538666,1.67,483.5,42691,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
65,66,IGPL,Ig Petrochemicals Limited,500199,1.66,428.4,11011,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
24,25,BATAINDIA,Bata India Limited,500043,1.65,1409.9,685711,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
56,57,INFRABEES,Nippon India ETF Infra BeES,543255,1.64,533.76,2700,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
60,61,GOACARBON,Goa Carbon Limited,509567,1.63,450.0,21736,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
200,201,PTL,Ptl Enterprises Limited,509220,1.62,31.3,45183,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
76,77,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.62,367.85,435612,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
233,234,SURANAT&P,Surana Telecom And Power Limited,517530,1.6,9.55,95230,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
107,108,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.6,208.0,3424,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
75,76,JKPAPER,Jk Paper Limited,532162,1.57,394.25,648747,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
11,12,CNXINFRA,CNXINFRA,,1.57,5128.6,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.56,1748.5,2848605,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
94,95,ARVSMART,Arvind Smartspaces Limited,539301,1.56,264.1,12176,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
161,162,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.54,66.1,26193,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
182,183,RAJTV,Raj Television Network Limited,532826,1.53,43.0,2487,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
125,126,HERITGFOOD,Heritage Foods Limited,519552,1.53,145.65,184684,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
192,193,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,8205,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
110,111,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.5,192.75,209143,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
106,107,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.48,210.55,1340,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
47,48,SHIVALIK,Shivalik Rasayan Ltd,539148,1.47,679.15,6777,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
213,214,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.45,21.05,36584,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
148,149,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,3718,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
211,212,CENTRUM,Centrum Capital Ltd,501150,1.42,21.4,33674,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
178,179,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,172,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
80,81,LICHSGFIN,Lic Housing Finance Limited,500253,1.37,359.75,880447,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
210,211,BEARDSELL,Beardsell Limited,539447,1.34,22.7,9708,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
152,153,IDFC,Idfc Limited,532659,1.34,79.2,2330854,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,1.32,2830.1,2760,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
175,176,DOLATALGO,Dolat Algotech Ltd,505526,1.29,50.9,31351,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
173,174,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.28,55.55,22668,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
78,79,GPIL,Godawari Power And Ispat Limited,532734,1.28,364.7,75006,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
92,93,HCG,Healthcare Global Enterprises Limited,539787,1.27,278.45,580635,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
42,43,MGL,Mahanagar Gas Limited,539957,1.27,910.35,504390,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
167,168,PNBGILTS,Pnb Gilts Limited,532366,1.25,60.75,82528,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
39,40,HEG,Heg Limited,509631,1.22,981.4,49711,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
168,169,ICICIB22,Bharat 22 ETF,540787,1.2,59.05,89503,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
227,228,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.2,12.65,491062,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
219,220,HTMEDIA,Ht Media Limited,532662,1.11,18.2,119869,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
120,121,GABRIEL,Gabriel India Limited,505714,1.05,154.35,155155,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
203,204,PASUPTAC,Pasupati Acrylon Ltd,500456,1.05,28.95,24184,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
