,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.56,1310.1,52138,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
144,145,PPLPHARMA,Piramal Pharma Ltd,543635,-0.57,78.35,1357717,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
60,61,RPSGVENT,RPSG Ventures Ltd,,-0.57,420.8,5544,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
55,56,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.6,437.0,160674,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
135,136,HPIL,Hindprakash Industries Ltd,535353,-0.61,88.95,287,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
89,90,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.66,248.05,9113,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
125,126,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.69,108.1,2932,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
58,59,SJS,S J S Enterprises Ltd,543387,-0.72,423.1,21583,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
11,12,FINEORG,Fine Organic Industries Ltd,541557,-0.76,4507.0,26375,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
4,5,BOSCHLTD,Bosch Limited,500530,-0.94,18010.2,13276,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
8,9,CERA,Cera Sanitaryware Limited,532443,-0.94,6384.05,23085,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
54,55,SUNTV,Sun Tv Network Limited,532733,-0.95,437.8,112878,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
7,8,ULTRACEMCO,Ultratech Cement Limited,532538,-1.06,7211.75,235527,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
95,96,BCONCEPTS,Brand Concepts Ltd,535042,-1.12,216.45,12052,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
1,2,PAGEIND,Page Industries Limited,532827,-1.12,37000.0,8863,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
31,32,TECHM,Tech Mahindra Limited,532755,-1.24,1096.05,1279494,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
155,156,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.36,61.85,297731,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
120,121,ISFT,Intrasoft Technologies Limited,533181,-1.39,120.9,18406,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
222,223,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.49,6.6,496742,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
223,224,FELDVR,Future Enterprises DVR,570002,-1.54,6.4,5089,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
191,192,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.58,28.05,22144380,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
48,49,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.7,577.0,65574,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
154,155,PRESSMN,Pressman Advertising Limited,509077,-1.71,63.35,39922,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
34,35,CREDITACC,CreditAccess Grameen Ltd,541770,-2.1,969.35,47968,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
153,154,JMA,Jullundur Motor Agency (delhi) Limited,,-2.46,63.45,36545,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
228,229,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4803314,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
101,102,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,1627,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
212,213,INDIAVIX,India VIX,531641,-5.78,12.22,0,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
9,10,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,13.35,46.7,5511197,pure bullish trend stocks,03/03/2023 13:12:57
8,9,ISMTLTD,Ismt Limited,532479,11.63,75.85,4530167,pure bullish trend stocks,03/03/2023 13:12:57
5,6,SUPERHOUSE,Superhouse Limited,523283,9.98,275.55,521506,pure bullish trend stocks,03/03/2023 13:12:57
7,8,TDPOWERSYS,Td Power Systems Limited,533553,5.07,150.25,1319352,pure bullish trend stocks,03/03/2023 13:12:57
4,5,RITES,Rites Ltd,541556,3.35,352.9,984378,pure bullish trend stocks,03/03/2023 13:12:57
6,7,PFC,Power Finance Corporation Limited,532810,3.03,154.9,5609222,pure bullish trend stocks,03/03/2023 13:12:57
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,2.53,894.0,257969,pure bullish trend stocks,03/03/2023 13:12:57
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.33,380.55,348387,pure bullish trend stocks,03/03/2023 13:12:57
0,1,VBL,Varun Beverages Limited,540180,1.31,1359.9,822521,pure bullish trend stocks,03/03/2023 13:12:57
2,3,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.29,521.95,113019,pure bullish trend stocks,03/03/2023 13:12:57
0,1,BATAINDIA,Bata India Limited,500043,1.45,1407.05,672045,Golden Crossover,03/03/2023 13:13:50
2,3,OAL,Oriental Aromatics Ltd,500078,5.07,364.9,8053,Bullish Engulfing Pattern,03/03/2023 13:14:54
3,4,PANSARI,Pansari Developers Ltd,538381,4.99,95.7,4952,Bullish Engulfing Pattern,03/03/2023 13:14:54
4,5,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.12,54.6,42252,Bullish Engulfing Pattern,03/03/2023 13:14:54
6,7,SANGINITA,Sanginita Chemicals Ltd,538408,2.54,20.15,38366,Bullish Engulfing Pattern,03/03/2023 13:14:54
5,6,PTL,Ptl Enterprises Limited,509220,1.3,31.2,48668,Bullish Engulfing Pattern,03/03/2023 13:14:54
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,1.24,1257.45,15732,Bullish Engulfing Pattern,03/03/2023 13:14:54
1,2,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.01,484.75,130480,Bullish Engulfing Pattern,03/03/2023 13:14:54
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.51,154.6,2731677,2 days Bullish. By tomorrow,03/03/2023 13:15:53
0,1,POLYCAB,Polycab India Ltd,542652,0.46,3080.0,129102,2 days Bullish. By tomorrow,03/03/2023 13:15:53
0,1,DIXON,Dixon Technologies,540699,1.17,2983.95,196016,bullish-rsi-stochastic,03/03/2023 13:17:44
1,2,PETRONET,Petronet Lng Limited,532522,0.83,223.75,1832106,bullish-rsi-stochastic,03/03/2023 13:17:44
2,3,NACLIND,NACL Industries Ltd,524709,4.84,86.6,310686,Bullish Engulf,03/03/2023 13:18:34
0,1,KSL,Kalyani Steels Limited,500235,3.21,321.7,25821,Bullish Engulf,03/03/2023 13:18:34
6,7,SANGINITA,Sanginita Chemicals Ltd,538408,2.54,20.15,38366,Bullish Engulf,03/03/2023 13:18:34
1,2,DIGJAMLMTD,Digjam Ltd,539979,2.28,100.9,1882,Bullish Engulf,03/03/2023 13:18:34
3,4,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.06,76.7,215889,Bullish Engulf,03/03/2023 13:18:34
4,5,ALMONDZ,Almondz Global Securities Limited,531400,1.38,65.95,14245,Bullish Engulf,03/03/2023 13:18:34
5,6,PTL,Ptl Enterprises Limited,509220,1.14,31.15,49222,Bullish Engulf,03/03/2023 13:18:34
1,2,ACC,Acc Limited,500410,5.11,1893.35,1642774,My-intraday-buy-setup-ADX,03/03/2023 13:20:19
2,3,BHARTIARTL,Bharti Airtel Limited,532454,2.85,761.2,3925226,My-intraday-buy-setup-ADX,03/03/2023 13:20:19
4,5,MANAPPURAM,Manappuram Finance Limited,531213,2.11,106.35,2584676,My-intraday-buy-setup-ADX,03/03/2023 13:20:19
5,6,TATASTEEL,Tata Steel Limited,500470,1.58,106.3,91555762,My-intraday-buy-setup-ADX,03/03/2023 13:20:19
0,1,ALKEM,Alkem Laboratories Limited,539523,0.83,3152.55,23211,My-intraday-buy-setup-ADX,03/03/2023 13:20:19
3,4,DABUR,Dabur India Limited,500096,0.79,534.3,372107,My-intraday-buy-setup-ADX,03/03/2023 13:20:19
6,7,ISMTLTD,Ismt Limited,532479,11.41,75.7,4591385,Bullish - Momentum Stocks,03/03/2023 13:21:12
0,1,FINCABLES,Finolex Cables Limited,500144,7.51,760.6,1536963,Bullish - Momentum Stocks,03/03/2023 13:21:12
3,4,TDPOWERSYS,Td Power Systems Limited,533553,5.24,150.5,1334017,Bullish - Momentum Stocks,03/03/2023 13:21:12
5,6,ORIENTHOT,Oriental Hotels Limited,500314,4.52,79.85,645017,Bullish - Momentum Stocks,03/03/2023 13:21:12
2,3,PFC,Power Finance Corporation Limited,532810,2.99,154.85,5740026,Bullish - Momentum Stocks,03/03/2023 13:21:12
4,5,GAIL,Gail (india) Limited,532155,2.43,105.55,20417073,Bullish - Momentum Stocks,03/03/2023 13:21:12
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.67,154.85,2769015,Bullish - Momentum Stocks,03/03/2023 13:21:12
