,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
243,244,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,101884,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
110,111,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
147,148,ESTER,Ester Industries Limited,500136,1.04,97.0,54037,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
165,166,KECL,Kirloskar Electric Company Limited,533193,1.04,68.25,98969,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
251,252,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,258349,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
173,174,PNBGILTS,Pnb Gilts Limited,532366,1.0,60.6,84742,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
93,94,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,139,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
6,7,CNXSMALLCAP,CNXSMALLCAP,,1.0,9355.4,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.97,8631.8,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
214,215,MCL,Madhav Copper Ltd,538398,0.95,26.55,5142,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.95,24244.85,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
88,89,INDHOTEL,The Indian Hotels Company Limited,500850,0.92,318.0,1815834,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
144,145,HINDCOPPER,Hindustan Copper Limited,513599,0.89,102.35,2498981,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
204,205,AGROPHOS,Agro Phos India Ltd,538387,0.87,34.95,90654,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
219,220,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.83,24.3,16189,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
237,238,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.8,12.6,507053,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
67,68,AVADHSUGAR,Avadh Sugar & Energy,540649,0.79,434.15,25162,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
187,188,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
96,97,HCG,Healthcare Global Enterprises Limited,539787,0.75,277.0,584157,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
248,249,PARSVNATH,Parsvnath Developers Limited,532780,0.71,7.1,86388,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
38,39,AFFLE,Affle India Ltd,542752,0.71,1015.1,109614,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
176,177,GOLDENTOBC,Golden Tobacco Limited,500151,0.7,57.4,715,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
127,128,REPL,Rudrabhishek Enterprises Ltd,535095,0.67,149.5,11378,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
232,233,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.55,367025,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
105,106,BANDHANBNK,Bandhan Bank Ltd,541153,0.64,235.8,3764110,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
131,132,DBOL,Dhampur Bio Organics Ltd,543593,0.63,144.4,104635,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
79,80,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.6,375.5,34202,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
39,40,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.59,1009.45,3595,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
20,21,ASTRAL,Astral Poly Technik Limited,532830,0.56,1917.45,101500,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
15,16,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,94,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
153,154,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.49,82.5,22138,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
50,51,PSPPROJECT,PSP Projects,540544,0.45,673.0,21241,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
87,88,BOROLTD,Borosil Ltd,543212,0.44,330.45,25405,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
202,203,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,888,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
90,91,GREENLAM,Greenlam Industries Limited,538979,0.41,309.8,3633,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
238,239,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,108618,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
44,45,COROMANDEL,Coromandel International Limited,506395,0.39,906.95,81615,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
169,170,ALMONDZ,Almondz Global Securities Limited,531400,0.38,65.3,12341,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
47,48,TATACONSUM,TATA Consumer Products Ltd,500800,0.37,710.0,567218,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
235,236,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,249459,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
206,207,GOKUL,Gokul Refoils And Solvent Limited,532980,0.3,32.9,56209,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
168,169,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.3,65.8,73243,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
227,228,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.4,80286,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
56,57,PNBHOUSING,Pnb Housing Finance Limited,540173,0.25,590.7,227682,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
122,123,ARIES,Aries Agro Limited,532935,0.25,161.8,87810,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
223,224,ORICONENT,Oricon Enterprises Limited,513121,0.24,21.1,105082,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
196,197,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,11920,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
152,153,KANPRPLA,Kanpur Plastipack Ltd,507779,0.23,85.5,7336,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
118,119,TEMBO,Tembo Global Industries Ltd,535101,0.23,173.65,394217,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
138,139,GTPL,GTPL Hathway,540602,0.22,112.6,23023,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
22,23,GRASIM,Grasim Industries Limited,500300,0.21,1601.9,402160,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
119,120,DYCL,Dynamic Cables Ltd,535405,0.18,169.25,17254,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
37,38,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.92,818,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
161,162,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,7931,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
28,29,TATACOMM,Tata Communications Limited,500483,0.06,1202.1,202962,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
121,122,STARPAPER,Star Paper Mills Limited,516022,0.06,165.5,18364,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
42,43,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.05,959.0,11307,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
27,28,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,8495,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
233,234,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,525691,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
146,147,NAVNETEDUL,Navneet Education Limited,508989,0.0,97.2,113406,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
257,258,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,30644,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
253,254,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.0,5231393,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
82,83,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.04,365.15,25276,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
149,150,RBA,Restaurant Brands Asia Ltd,543248,-0.05,94.7,191822,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
184,185,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.25,18211,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
34,35,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1105.0,10882,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
145,146,DAAWAT,Lt Foods Limited,532783,-0.15,101.3,436948,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
107,108,REMSONSIND,Remsons Industries Limited,530919,-0.18,221.4,307,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
62,63,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.18,469.6,72653,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
19,20,ESCORTS,Escorts Limited,500495,-0.19,2009.5,211339,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
103,104,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.2,249.2,10632,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
102,103,OIL,Oil India Limited,533106,-0.21,257.0,536683,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
13,14,LINDEINDIA,Linde India Limited,523457,-0.23,3724.4,10959,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
181,182,CTE,Cambridge Technology Enterprises Limited,532801,-0.28,52.6,12424,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.3,10312.4,1108,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
65,66,SUNTV,Sun Tv Network Limited,532733,-0.37,440.35,160976,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
158,159,PPLPHARMA,Piramal Pharma Ltd,543635,-0.38,78.5,1916657,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
24,25,LUXIND,Lux Industries Limited,539542,-0.54,1321.25,14653,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
25,26,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.55,1310.25,65691,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.64,4512.45,29183,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
66,67,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.64,436.85,181624,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
201,202,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.69,36.2,8676,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
142,143,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.69,108.1,3374,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
249,250,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.75,6.65,587314,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
250,251,FELDVR,Future Enterprises DVR,570002,-0.77,6.45,5091,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
151,152,HPIL,Hindprakash Industries Ltd,535353,-0.78,88.8,289,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
70,71,SJS,S J S Enterprises Ltd,543387,-0.86,422.5,23477,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
9,10,CERA,Cera Sanitaryware Limited,532443,-0.87,6388.0,24930,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-0.95,7220.0,265202,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
4,5,BOSCHLTD,Bosch Limited,500530,-0.99,18001.05,15553,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
157,158,WEBELSOLAR,Websol Energy System Limited,517498,-1.13,79.0,49073,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
141,142,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.18,108.65,3764,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
212,213,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.23,28.15,24405687,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
175,176,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.27,58.45,23401,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
228,229,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.28,19.35,46103,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
74,75,RPSGVENT,RPSG Ventures Ltd,,-1.35,417.5,6621,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
135,136,ISFT,Intrasoft Technologies Limited,533181,-1.59,120.65,18411,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
108,109,BCONCEPTS,Brand Concepts Ltd,535042,-1.78,215.0,16070,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
58,59,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.81,576.4,71435,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
172,173,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.83,61.55,362146,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
171,172,PRESSMN,Pressman Advertising Limited,509077,-1.86,63.25,48237,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
35,36,TECHM,Tech Mahindra Limited,532755,-2.05,1087.1,1754757,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
41,42,CREDITACC,CreditAccess Grameen Ltd,541770,-2.13,969.05,54155,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
170,171,JMA,Jullundur Motor Agency (delhi) Limited,,-2.54,63.4,40922,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
252,253,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,99106,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
255,256,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4881987,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
258,259,FEL,Future Enterprises Limited,523574,-4.55,1.05,730088,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
114,115,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2596,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
239,240,INDIAVIX,India VIX,531641,-6.01,12.19,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.33,681.0,29455992,Strong stocks,03/03/2023 14:13:53
6,7,LODHA,Macrotech Developers Ltd,543287,7.13,1068.5,4572245,Strong stocks,03/03/2023 14:13:53
31,32,INOXGREEN,Inox Green Energy Services Ltd,543667,6.99,46.7,1454448,Strong stocks,03/03/2023 14:13:53
20,21,MONARCH,Monarch Networth Capital Ltd,511551,5.55,248.05,33407,Strong stocks,03/03/2023 14:13:53
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,26.75,48203,Strong stocks,03/03/2023 14:13:53
36,37,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.89,23.6,8220,Strong stocks,03/03/2023 14:13:53
34,35,PCJEWELLER,Pc Jeweller Limited,534809,4.86,31.3,2631204,Strong stocks,03/03/2023 14:13:53
32,33,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,4.84,43.77,5053969,Strong stocks,03/03/2023 14:13:53
40,41,JBFIND,Jbf Industries Limited,514034,4.72,6.65,9964,Strong stocks,03/03/2023 14:13:53
15,16,CANBK,Canara Bank,532483,4.67,303.95,10284932,Strong stocks,03/03/2023 14:13:53
39,40,ARSHIYA,Arshiya Limited,506074,4.35,7.2,3127280,Strong stocks,03/03/2023 14:13:53
4,5,GODREJPROP,Godrej Properties Limited,533150,4.23,1172.75,987950,Strong stocks,03/03/2023 14:13:53
30,31,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.2,66.95,223276,Strong stocks,03/03/2023 14:13:53
41,42,ZEELEARN,Zee Learn Limited,533287,4.17,3.75,4757366,Strong stocks,03/03/2023 14:13:53
25,26,RELINFRA,Reliance Infrastructure Limited,500390,3.87,141.05,2335737,Strong stocks,03/03/2023 14:13:53
28,29,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,3.6,76.25,5327926,Strong stocks,03/03/2023 14:13:53
37,38,MEP,Mep Infrastructure Developers Limited,539126,3.03,17.0,606193,Strong stocks,03/03/2023 14:13:53
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,2.98,897.9,354133,Strong stocks,03/03/2023 14:13:53
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.79,283.95,17850,Strong stocks,03/03/2023 14:13:53
38,39,HEADSUP,Heads UP Ventures Ltd,540210,2.6,13.8,270965,Strong stocks,03/03/2023 14:13:53
29,30,TFCILTD,Tourism Finance Corporation Of India Limited,526650,2.54,72.8,271166,Strong stocks,03/03/2023 14:13:53
18,19,UJJIVAN,Ujjivan Financial Services Limited,539874,2.43,280.0,371365,Strong stocks,03/03/2023 14:13:53
12,13,CNXREALTY,CNXREALTY,,2.38,415.6,0,Strong stocks,03/03/2023 14:13:53
19,20,KNRCON,Knr Constructions Limited,532942,2.16,269.55,373426,Strong stocks,03/03/2023 14:13:53
22,23,VLSFINANCE,Vls Finance Limited,511333,2.13,177.65,100045,Strong stocks,03/03/2023 14:13:53
27,28,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,3739,Strong stocks,03/03/2023 14:13:53
23,24,ANMOL,Anmol India Ltd,542437,1.63,175.0,47939,Strong stocks,03/03/2023 14:13:53
8,9,MEDPLUS,Medplus Health Services Ltd,543427,1.28,701.95,48251,Strong stocks,03/03/2023 14:13:53
17,18,GOYALALUM,Goyal Aluminiums Ltd,541152,1.03,280.5,200281,Strong stocks,03/03/2023 14:13:53
9,10,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.91,701.15,27427,Strong stocks,03/03/2023 14:13:53
14,15,PREMEXPLN,Premier Explosives Limited,526247,0.75,374.95,2500,Strong stocks,03/03/2023 14:13:53
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.74,564.3,219243,Strong stocks,03/03/2023 14:13:53
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.65,38.85,2044464,Strong stocks,03/03/2023 14:13:53
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.63,1918.8,105509,Strong stocks,03/03/2023 14:13:53
26,27,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.49,102.85,586938,Strong stocks,03/03/2023 14:13:53
13,14,DICIND,Dic India Limited,500089,0.48,399.0,954,Strong stocks,03/03/2023 14:13:53
5,6,STYLAMIND,Stylam Industries Ltd,526951,0.39,1105.9,6577,Strong stocks,03/03/2023 14:13:53
24,25,KAPSTON,Kapston Facilities Management Ltd,535064,0.34,148.0,1381,Strong stocks,03/03/2023 14:13:53
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1935.0,2531,Strong stocks,03/03/2023 14:13:53
21,22,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.26,212.55,9348,Strong stocks,03/03/2023 14:13:53
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.22,2315.0,171343,Strong stocks,03/03/2023 14:13:53
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.1,3399.8,11748,Strong stocks,03/03/2023 14:13:53
