,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,ASTRAL,Astral Poly Technik Limited,532830,0.42,1914.75,80518,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
186,187,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,1085,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
111,112,STARPAPER,Star Paper Mills Limited,516022,0.36,166.0,20099,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
96,97,BANDHANBNK,Bandhan Bank Ltd,541153,0.3,235.0,3325584,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
156,157,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.3,65.8,87146,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
141,142,KANPRPLA,Kanpur Plastipack Ltd,507779,0.29,85.55,9670,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
114,115,ARIES,Aries Agro Limited,532935,0.28,161.85,85112,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
138,139,RBA,Restaurant Brands Asia Ltd,543248,0.26,95.0,215674,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
110,111,DYCL,Dynamic Cables Ltd,535405,0.24,169.35,21701,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
179,180,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,15650,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
99,100,BCONCEPTS,Brand Concepts Ltd,535042,0.23,219.4,12817,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
34,35,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.94,927,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
35,36,EBBETF0433,EBBETF0433,,0.17,1009.0,4028,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
39,40,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.15,959.95,14382,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
126,127,GTPL,GTPL Hathway,540602,0.13,112.5,32651,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
79,80,BOROLTD,Borosil Ltd,543212,0.06,329.2,27491,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
27,28,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,7886,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.01,10344.4,1233,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
212,213,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,698509,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
37,38,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,128839,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
216,217,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.55,128453,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
229,230,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,377226,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
202,203,ORICONENT,Oricon Enterprises Limited,513121,0.0,21.05,129707,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
73,74,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.01,365.25,26513,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
22,23,GRASIM,Grasim Industries Limited,500300,-0.03,1598.1,326110,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
109,110,TEMBO,Tembo Global Industries Ltd,535101,-0.03,173.2,473406,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
143,144,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.06,82.05,31318,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
94,95,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.08,249.5,11307,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
127,128,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.14,109.8,1532,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
98,99,REMSONSIND,Remsons Industries Limited,530919,-0.18,221.4,448,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
148,149,PPLPHARMA,Piramal Pharma Ltd,543635,-0.19,78.65,1611573,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
136,137,NAVNETEDUL,Navneet Education Limited,508989,-0.21,97.0,114798,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
93,94,OIL,Oil India Limited,533106,-0.23,256.95,482526,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
56,57,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.24,469.3,68555,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
133,134,DAAWAT,Lt Foods Limited,532783,-0.25,101.2,458725,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
168,169,VARDHACRLC,Vardhman Acrylics Limited,,-0.3,49.15,20972,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
18,19,ESCORTS,Escorts Limited,500495,-0.33,2006.65,202541,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
13,14,LINDEINDIA,Linde India Limited,523457,-0.35,3719.8,12425,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
134,135,PRIMESECU,Prime Securities Limited,500337,-0.46,97.9,14895,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
24,25,LUXIND,Lux Industries Limited,539542,-0.47,1322.15,14164,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
25,26,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.48,1311.15,58970,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
146,147,WEBELSOLAR,Websol Energy System Limited,517498,-0.5,79.5,61642,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
140,141,HPIL,Hindprakash Industries Ltd,535353,-0.61,88.95,392,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
64,65,RPSGVENT,RPSG Ventures Ltd,,-0.63,420.55,6961,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
129,130,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.69,108.1,3591,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.71,4509.1,28136,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
59,60,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.72,436.5,166642,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
227,228,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.75,6.65,675225,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
206,207,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.77,19.45,74954,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
4,5,BOSCHLTD,Bosch Limited,500530,-0.8,18035.4,14800,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
63,64,SJS,S J S Enterprises Ltd,543387,-0.81,422.7,26832,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
9,10,CERA,Cera Sanitaryware Limited,532443,-0.82,6391.2,24234,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
58,59,SUNTV,Sun Tv Network Limited,532733,-0.98,437.65,126699,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.0,7216.1,241896,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
157,158,PRESSMN,Pressman Advertising Limited,509077,-1.01,63.8,61891,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
159,160,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.28,61.9,344018,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
123,124,ISFT,Intrasoft Technologies Limited,533181,-1.39,120.9,19271,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
228,229,FELDVR,Future Enterprises DVR,570002,-1.54,6.4,8933,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
52,53,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.68,577.15,74220,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
193,194,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.75,28.0,22875103,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
38,39,CREDITACC,CreditAccess Grameen Ltd,541770,-2.18,968.55,52196,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
32,33,TECHM,Tech Mahindra Limited,532755,-2.25,1084.85,1546865,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
158,159,JMA,Jullundur Motor Agency (delhi) Limited,,-2.46,63.45,54108,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
231,232,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,161400,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
233,234,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5121226,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
235,236,FEL,Future Enterprises Limited,523574,-4.55,1.05,545851,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
236,237,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,45727,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
105,106,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2999,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
217,218,INDIAVIX,India VIX,531641,-5.47,12.26,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,8.77,677.5,27538325,Strong stocks,03/03/2023 13:36:25
31,32,INOXGREEN,Inox Green Energy Services Ltd,543667,6.3,46.4,1403244,Strong stocks,03/03/2023 13:36:25
7,8,LODHA,Macrotech Developers Ltd,543287,5.86,1055.8,3982551,Strong stocks,03/03/2023 13:36:25
20,21,MONARCH,Monarch Networth Capital Ltd,511551,4.94,246.6,32226,Strong stocks,03/03/2023 13:36:25
32,33,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,4.91,43.8,4802401,Strong stocks,03/03/2023 13:36:25
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,26.75,40253,Strong stocks,03/03/2023 13:36:25
36,37,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.89,23.6,8140,Strong stocks,03/03/2023 13:36:25
34,35,PCJEWELLER,Pc Jeweller Limited,534809,4.86,31.3,2569156,Strong stocks,03/03/2023 13:36:25
15,16,CANBK,Canara Bank,532483,4.79,304.3,9650246,Strong stocks,03/03/2023 13:36:25
41,42,JBFIND,Jbf Industries Limited,514034,4.72,6.65,7164,Strong stocks,03/03/2023 13:36:25
40,41,ARSHIYA,Arshiya Limited,506074,4.35,7.2,3119177,Strong stocks,03/03/2023 13:36:25
42,43,ZEELEARN,Zee Learn Limited,533287,4.17,3.75,4753254,Strong stocks,03/03/2023 13:36:25
25,26,RELINFRA,Reliance Infrastructure Limited,500390,4.12,141.4,2138343,Strong stocks,03/03/2023 13:36:25
5,6,GODREJPROP,Godrej Properties Limited,533150,4.08,1171.0,920662,Strong stocks,03/03/2023 13:36:25
37,38,SPCENET,Spacenet Enterprises India Ltd,513249,3.98,23.5,556187,Strong stocks,03/03/2023 13:36:25
30,31,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.66,66.6,164636,Strong stocks,03/03/2023 13:36:25
28,29,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,3.6,76.25,5032835,Strong stocks,03/03/2023 13:36:25
38,39,MEP,Mep Infrastructure Developers Limited,539126,3.33,17.05,549711,Strong stocks,03/03/2023 13:36:25
29,30,TFCILTD,Tourism Finance Corporation Of India Limited,526650,3.03,73.15,244670,Strong stocks,03/03/2023 13:36:25
17,18,UJJIVAN,Ujjivan Financial Services Limited,539874,2.98,281.5,285872,Strong stocks,03/03/2023 13:36:25
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.77,283.9,17379,Strong stocks,03/03/2023 13:36:25
22,23,VLSFINANCE,Vls Finance Limited,511333,2.56,178.4,92875,Strong stocks,03/03/2023 13:36:25
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,2.51,893.75,297399,Strong stocks,03/03/2023 13:36:25
39,40,HEADSUP,Heads UP Ventures Ltd,540210,2.23,13.75,269783,Strong stocks,03/03/2023 13:36:25
19,20,KNRCON,Knr Constructions Limited,532942,2.08,269.35,352120,Strong stocks,03/03/2023 13:36:25
13,14,CNXREALTY,CNXREALTY,,2.06,414.3,0,Strong stocks,03/03/2023 13:36:25
27,28,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,2500,Strong stocks,03/03/2023 13:36:25
23,24,ANMOL,Anmol India Ltd,542437,1.51,174.8,46578,Strong stocks,03/03/2023 13:36:25
10,11,MEDPLUS,Medplus Health Services Ltd,543427,1.16,701.15,45034,Strong stocks,03/03/2023 13:36:25
9,10,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.14,702.75,23805,Strong stocks,03/03/2023 13:36:25
18,19,GOYALALUM,Goyal Aluminiums Ltd,541152,1.03,280.5,175431,Strong stocks,03/03/2023 13:36:25
12,13,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.76,564.4,206259,Strong stocks,03/03/2023 13:36:25
14,15,PREMEXPLN,Premier Explosives Limited,526247,0.74,374.9,1827,Strong stocks,03/03/2023 13:36:25
21,22,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.66,213.4,9347,Strong stocks,03/03/2023 13:36:25
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.56,3415.45,10270,Strong stocks,03/03/2023 13:36:25
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.41,1914.65,80747,Strong stocks,03/03/2023 13:36:25
24,25,KAPSTON,Kapston Facilities Management Ltd,535064,0.34,148.0,1280,Strong stocks,03/03/2023 13:36:25
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.33,1936.0,2308,Strong stocks,03/03/2023 13:36:25
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.28,2316.4,158813,Strong stocks,03/03/2023 13:36:25
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.26,38.7,1749043,Strong stocks,03/03/2023 13:36:25
26,27,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.15,102.5,569435,Strong stocks,03/03/2023 13:36:25
6,7,STYLAMIND,Stylam Industries Ltd,526951,0.09,1102.6,6333,Strong stocks,03/03/2023 13:36:25
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.04,2711.7,890255,Strong stocks,03/03/2023 13:36:25
