,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,HINDALCO,Hindalco Industries Limited,500440,1.75,418.0,3618468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
2,3,TITAN,Titan Company Limited,500114,1.69,2398.9,517274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
32,33,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.62,367.85,443663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
41,42,INDIACEM,The India Cements Limited,530005,1.6,199.6,1533120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
34,35,LICHSGFIN,Lic Housing Finance Limited,500253,1.55,360.4,920929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
48,49,CUB,City Union Bank Limited,532210,1.38,143.05,876137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
4,5,SRF,Srf Limited,503806,1.36,2277.5,391402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
39,40,TATAPOWER,Tata Power Company Limited,500400,1.34,208.35,7254457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
38,39,POWERGRID,Power Grid Corporation Of India Limited,532898,1.34,223.3,5608459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,1.2,2484.85,756930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
13,14,MGL,Mahanagar Gas Limited,539957,1.17,909.5,511384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
21,22,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.03,615.45,632343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
43,44,NTPC,Ntpc Limited,532555,0.97,172.45,9935247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
25,26,DABUR,Dabur India Limited,500096,0.94,535.1,483776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
37,38,GRANULES,Granules India Limited,532482,0.8,285.25,369054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
46,47,ONGC,Oil & Natural Gas Corporation Limited,500312,0.71,155.15,5279630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
26,27,MARICO,Marico Limited,531642,0.25,500.25,470250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
