,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,AARVI,Aarvi Encon Ltd,535014,3.61,119.15,10888,IntraDay Long:,03/03/2023 15:03:47
7,8,SEJALLTD,Sejal Glass Ltd,532993,2.63,266.9,1844,IntraDay Long:,03/03/2023 15:03:47
9,10,ASPINWALL,Aspinwall And Company Limited,,2.62,209.4,848,IntraDay Long:,03/03/2023 15:03:47
6,7,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.59,283.4,20094,IntraDay Long:,03/03/2023 15:03:47
22,23,RPPINFRA,R.p.p. Infra Projects Limited,533284,2.55,42.25,22297,IntraDay Long:,03/03/2023 15:03:47
19,20,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.43,105.55,1994,IntraDay Long:,03/03/2023 15:03:47
24,25,SANGINITA,Sanginita Chemicals Ltd,538408,2.29,20.1,34053,IntraDay Long:,03/03/2023 15:03:47
2,3,KICL,Kalyani Investment Company Limited,533302,1.93,1804.9,2436,IntraDay Long:,03/03/2023 15:03:47
8,9,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,580,IntraDay Long:,03/03/2023 15:03:47
1,2,NSIL,Nalwa Sons Investments Limited,532256,1.89,2149.9,1111,IntraDay Long:,03/03/2023 15:03:47
17,18,GEPIL,Ge Power India Limited,532309,1.77,117.6,24361,IntraDay Long:,03/03/2023 15:03:47
13,14,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,1.75,184.38,2681,IntraDay Long:,03/03/2023 15:03:47
14,15,MOM50,Motilal Oswal M50 ETF,590115,1.33,177.1,1319,IntraDay Long:,03/03/2023 15:03:47
21,22,AYMSYNTEX,Aym Syntex Limited,508933,1.25,60.85,37521,IntraDay Long:,03/03/2023 15:03:47
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.05,3432.05,16287,IntraDay Long:,03/03/2023 15:03:47
15,16,DCMNVL,DCM Nouvelle Ltd,542729,1.0,136.7,53215,IntraDay Long:,03/03/2023 15:03:47
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.41,1770.0,377,IntraDay Long:,03/03/2023 15:03:47
5,6,CENTENKA,Century Enka Limited,500280,0.38,372.7,14691,IntraDay Long:,03/03/2023 15:03:47
4,5,IIFL,Iifl Holdings Limited,532636,0.32,445.05,175451,IntraDay Long:,03/03/2023 15:03:47
11,12,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.28,207.63,700,IntraDay Long:,03/03/2023 15:03:47
12,13,MINDACORP,Minda Corporation Limited,538962,0.2,203.0,278251,IntraDay Long:,03/03/2023 15:03:47
10,11,ICICI10GS,ICICI10GS,,0.1,208.0,56,IntraDay Long:,03/03/2023 15:03:47
18,19,HILTON,Hilton Metal Forging Limited,532847,0.09,116.0,42621,IntraDay Long:,03/03/2023 15:03:47
20,21,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.57,104.45,451,IntraDay Long:,03/03/2023 15:03:47
4,5,AMBUJACEM,Ambuja Cements Limited,500425,6.69,395.5,36882741,Copy - RSI BREAKOUT,03/03/2023 15:05:35
3,4,SBIN,State Bank Of India,500112,5.41,562.6,24687849,Copy - RSI BREAKOUT,03/03/2023 15:05:35
5,6,CANBK,Canara Bank,532483,5.17,305.4,11666100,Copy - RSI BREAKOUT,03/03/2023 15:05:35
6,7,BANKBARODA,Bank Of Baroda,532134,5.04,172.95,29973419,Copy - RSI BREAKOUT,03/03/2023 15:05:35
7,8,PNB,Punjab National Bank,532461,4.32,51.9,65597697,Copy - RSI BREAKOUT,03/03/2023 15:05:35
0,1,GODREJPROP,Godrej Properties Limited,533150,4.07,1170.9,1034916,Copy - RSI BREAKOUT,03/03/2023 15:05:35
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.49,1129.5,2964112,Copy - RSI BREAKOUT,03/03/2023 15:05:35
2,3,ICICIBANK,Icici Bank Limited,532174,2.05,871.5,11191766,Copy - RSI BREAKOUT,03/03/2023 15:05:35
70,71,VIKASPROP,Vikas Proppant & Granite Ltd,531518,9.09,0.6,168399,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
50,51,WANBURY,Wanbury Limited,524212,4.72,38.8,5162,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
66,67,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.55,1.15,42629,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
64,65,HDIL,Housing Development And Infrastructure Limited,532873,3.95,3.95,208665,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
7,8,FIEMIND,Fiem Industries Limited,532768,3.89,1662.0,51417,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
57,58,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,3.8,17.75,40825,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
48,49,SIMPLEXINF,Simplex Infrastructures Limited,523838,3.08,43.5,18769,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
60,61,TANTIACONS,Tantia Constructions Limited,532738,2.75,11.2,4143,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
35,36,DEVIT,Dev Information Technology Ltd,538417,2.72,104.0,15697,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
21,22,ASPINWALL,Aspinwall And Company Limited,,2.62,209.4,848,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
45,46,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.37,64.85,22553,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.33,3216.2,100646,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
13,14,YUKEN,Yuken India Ltd,522108,2.27,527.95,3323,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
56,57,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.01,17.8,86540,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
5,6,KICL,Kalyani Investment Company Limited,533302,1.93,1804.9,2436,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
20,21,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,580,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
36,37,WORTH,Worth Peripherals Ltd,535008,1.89,102.45,6198,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
27,28,SHALPAINTS,Shalimar Paints Limited,509874,1.82,148.5,36352,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
40,41,DELTAMAGNT,Delta Magnets Limited,504286,1.79,71.15,7841,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
49,50,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.7,41.9,23691,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
54,55,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.59,22.4,2990,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
18,19,CHEMFAB,Chemfab Alkalis Ltd,541269,1.59,268.75,4785,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
58,59,COMPUSOFT,Compucom Software Limited,532339,1.48,17.1,30414,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
1,2,JSWHL,Jsw Holdings Limited,532642,1.38,3959.95,642,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
17,18,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.37,274.0,48,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
31,32,LOVABLE,Lovable Lingerie Limited,533343,1.37,110.65,14341,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
10,11,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.33,1320.95,3308,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
46,47,AYMSYNTEX,Aym Syntex Limited,508933,1.25,60.85,37881,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
33,34,NV20BEES,Nippon India ETF NV20,,1.06,104.85,4609,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
11,12,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.04,1013.95,5383,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
41,42,BALPHARMA,Bal Pharma Limited,524824,0.93,70.5,9624,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
28,29,SATIN,Satin Creditcare Network Limited,539404,0.93,134.95,48159,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
42,43,WELSPUNIND,Welspun India Limited,514162,0.89,68.0,344309,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
19,20,MANGLMCEM,Mangalam Cement Limited,502157,0.81,261.4,44980,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
12,13,SANSERA,Sansera Engineering Ltd,543358,0.79,742.75,21374,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
47,48,UMANGDAIRY,Umang Dairies Limited,500231,0.78,58.2,8946,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
23,24,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.74,184.99,77,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
16,17,HDFCNEXT50,HDFCNEXT50,,0.71,382.69,1494,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
3,4,AUTOAXLES,Automotive Axles Limited,505010,0.71,2299.2,10468,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
32,33,RUCHIRA,Ruchira Papers Limited,532785,0.7,108.1,19865,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
8,9,VESUVIUS,Vesuvius India Limited,520113,0.61,1620.35,9587,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
26,27,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.53,160.8,195750,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
24,25,INDOTECH,Indo Tech Transformers Limited,532717,0.49,184.95,10179,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
29,30,PANACEABIO,Panacea Biotec Limited,531349,0.46,121.15,49438,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.41,1770.0,392,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
52,53,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.35,28.35,85324,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
0,1,BLUEDART,Blue Dart Express Limited,526612,0.35,6340.05,7417,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
25,26,BLS,Bls International Services Limited,540073,0.33,164.95,1973772,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
15,16,VISAKAIND,Visaka Industries Limited,509055,0.33,384.8,9753,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
43,44,ICICISILVE,ICICI Prudential Silver ETF,543452,0.32,65.73,160622,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
9,10,SWARAJENG,Swaraj Engines Limited,500407,0.31,1571.95,1774,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
39,40,PARAGMILK,Parag Milk Foods Limited,539889,0.31,80.25,198313,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1935.0,3597,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
44,45,AXISILVER,Axis Silver ETF,535479,0.23,65.55,1658,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
38,39,KANPRPLA,Kanpur Plastipack Ltd,507779,0.23,85.5,7743,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
30,31,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.17,115.25,56842,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
22,23,DTIL,Dhunseri Tea & Industries Limited,538902,0.17,204.3,4362,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
51,52,ELGIRUBCO,Elgi Rubber Company Limited,,0.15,34.0,7828,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
14,15,ASAHIINDIA,Asahi India Glass Limited,515030,0.13,483.55,27909,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
37,38,RBA,Restaurant Brands Asia Ltd,543248,0.05,94.8,233614,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
62,63,BURNPUR,Burnpur Cement Limited,532931,0.0,4.45,84912,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
65,66,GLOBE,Globe Textiles (India) Ltd,538431,0.0,3.35,791173,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
69,70,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.85,455622,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
68,69,MERCATOR,Mercator Limited,526235,0.0,0.9,510926,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
67,68,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.0,230201,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
59,60,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,588825,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
53,54,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,22.75,14703,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
34,35,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.57,104.45,451,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
61,62,GTL,Gtl Limited,500160,-0.88,5.65,525010,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
55,56,PEARLPOLY,Pearl Polymers Limited,523260,-0.89,22.15,13898,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
63,64,DCMFINSERV,DCM Financial Services Ltd,511611,-3.66,3.95,20270,Ichimoku Cloud Top Crossover,03/03/2023 15:06:35
7,8,ADANIENT,Adani Enterprises Limited,512599,17.78,1892.95,20973662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
23,24,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,10.6,688.9,39314275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
33,34,AMBUJACEM,Ambuja Cements Limited,500425,6.42,394.5,37092102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
6,7,ACC,Acc Limited,500410,5.59,1902.0,1991751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
40,41,VEDL,Vedanta Limited,500295,5.18,289.15,14618232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
28,29,SBIN,State Bank Of India,500112,5.17,561.35,24862045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
39,40,CANBK,Canara Bank,532483,5.06,305.1,11819540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
48,49,BANKBARODA,Bank Of Baroda,532134,4.89,172.7,30282802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
11,12,GODREJPROP,Godrej Properties Limited,533150,4.12,1171.55,1040579,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
50,51,RBLBANK,Rbl Bank Limited,540065,3.67,166.85,6456316,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
55,56,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.58,108.6,8360655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
21,22,BHARTIARTL,Bharti Airtel Limited,532454,3.36,765.0,5088424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
51,52,PFC,Power Finance Corporation Limited,532810,3.13,155.05,7141687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
22,23,MCDOWELL-N,United Spirits Limited,532432,3.11,758.5,1075013,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
20,21,PEL,Piramal Enterprises Limited,500302,3.09,788.0,2556422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
3,4,RELIANCE,Reliance Industries Limited,500325,2.74,2389.85,6125048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,2.73,1130.2,793917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
58,59,GAIL,Gail (india) Limited,532155,2.43,105.55,25038812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
35,36,ITC,Itc Limited,500875,2.37,384.45,6632685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
13,14,INDUSINDBK,Indusind Bank Limited,532187,2.35,1127.95,2988476,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
27,28,JINDALSTEL,Jindal Steel & Power Limited,532286,2.24,589.4,2115698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
46,47,ZEEL,Zee Entertainment Enterprises Limited,505537,2.24,200.5,7348879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
56,57,TATASTEEL,Tata Steel Limited,500470,2.2,106.95,110878395,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
57,58,MANAPPURAM,Manappuram Finance Limited,531213,2.11,106.35,7353369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
18,19,OBEROIRLTY,Oberoi Realty Limited,533273,2.08,890.0,457363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
15,16,TATACHEM,Tata Chemicals Limited,500770,2.05,1009.35,851681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
54,55,RECLTD,Rural Electrification Corporation Limited,532955,2.03,118.1,6677393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
9,10,HDFCBANK,Hdfc Bank Limited,500180,2.02,1616.4,6904357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
25,26,AUBANK,AU Small Finance Bank,540611,2.0,623.55,1375763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
30,31,TATAMOTORS,Tata Motors Limited,500570,1.95,428.65,7028427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
32,33,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.92,406.1,867673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.91,1754.55,3270193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
19,20,ICICIBANK,Icici Bank Limited,532174,1.9,870.25,11323536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
26,27,CONCOR,Container Corporation Of India Limited,531344,1.83,605.2,2192545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
47,48,INDIACEM,The India Cements Limited,530005,1.76,199.9,1901676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
42,43,BSOFT,Birlasoft Ltd,532400,1.7,281.3,752635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
31,32,HINDALCO,Hindalco Industries Limited,500440,1.69,417.75,4198504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.67,2646.6,2583433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
2,3,TITAN,Titan Company Limited,500114,1.61,2396.95,607389,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
37,38,DLF,Dlf Limited,532868,1.48,360.55,2649107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
14,15,HCLTECH,Hcl Technologies Limited,532281,1.47,1122.2,2783886,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
24,25,JSWSTEEL,Jsw Steel Limited,500228,1.44,684.85,902121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
