,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,101790,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
214,215,ORICONENT,Oricon Enterprises Limited,513121,-0.24,21.0,175193,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
78,79,KKCL,Kewal Kiran Clothing Limited,532732,-0.25,398.75,46427,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
218,219,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.26,19.55,55698,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
128,129,DBOL,Dhampur Bio Organics Ltd,543593,-0.28,143.1,140196,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
25,26,LUXIND,Lux Industries Limited,539542,-0.3,1324.4,22122,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
65,66,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,438.3,265745,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
104,105,BANDHANBNK,Bandhan Bank Ltd,541153,-0.36,233.45,5025293,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
100,101,OIL,Oil India Limited,533106,-0.43,256.45,760629,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
26,27,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.49,1311.0,90811,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
71,72,RPSGVENT,RPSG Ventures Ltd,,-0.52,421.0,10735,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
19,20,ESCORTS,Escorts Limited,500495,-0.56,2001.9,262281,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
64,65,SUNTV,Sun Tv Network Limited,532733,-0.57,439.5,224089,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
13,14,LINDEINDIA,Linde India Limited,523457,-0.57,3711.45,15493,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
54,55,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.63,585.5,351662,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
154,155,PPLPHARMA,Piramal Pharma Ltd,543635,-0.76,78.2,2873447,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
83,84,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.77,362.5,41416,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.78,1078.35,537718,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.79,4505.8,43254,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
230,231,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.8,12.4,589517,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
223,224,INFIBEAM,Infibeam Incorporation Limited,539807,-0.95,15.65,5678237,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.0,7215.95,408729,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
241,242,AJOONI,Ajooni Biotech Ltd,535040,-1.01,4.9,445781,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
4,5,BOSCHLTD,Bosch Limited,500530,-1.04,17991.0,20886,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
106,107,REMSONSIND,Remsons Industries Limited,530919,-1.04,219.5,1851,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
205,206,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.05,28.2,31862330,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
17,18,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.1,2232.0,3000,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
69,70,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.21,424.2,618244,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
55,56,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.37,578.95,100067,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
152,153,WEBELSOLAR,Websol Energy System Limited,517498,-1.38,78.8,70936,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
66,67,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.44,437.4,379529,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
245,246,VIKASECO,Vikas Ecotech Limited,530961,-1.67,2.95,6703549,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
167,168,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.75,61.6,560444,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
22,23,HESTERBIO,Hester Biosciences Limited,524669,-1.77,1747.0,8091,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
166,167,PRESSMN,Pressman Advertising Limited,509077,-1.86,63.25,55950,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
237,238,SUPERSPIN,Super Spinning Mills Limited,521180,-1.88,7.85,66206,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
34,35,TECHM,Tech Mahindra Limited,532755,-2.22,1085.15,2388226,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
240,241,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.24,6.55,789044,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
9,10,CERA,Cera Sanitaryware Limited,532443,-2.24,6300.0,32635,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
38,39,CREDITACC,CreditAccess Grameen Ltd,541770,-2.38,966.6,84379,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
138,139,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.68,107.0,6252,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
165,166,JMA,Jullundur Motor Agency (delhi) Limited,,-2.69,63.3,51637,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
108,109,BCONCEPTS,Brand Concepts Ltd,535042,-2.76,212.85,20109,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
244,245,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,122140,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
246,247,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5040514,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
145,146,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.73,92.85,142657,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
113,114,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,6128,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
231,232,INDIAVIX,India VIX,531641,-6.09,12.18,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
8,9,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,19.54,49.25,13686156,pure bullish trend stocks,03/03/2023 15:48:26
7,8,ISMTLTD,Ismt Limited,532479,10.96,75.4,6267708,pure bullish trend stocks,03/03/2023 15:48:26
6,7,TDPOWERSYS,Td Power Systems Limited,533553,8.04,154.5,2444669,pure bullish trend stocks,03/03/2023 15:48:26
2,3,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,7.84,448.2,989645,pure bullish trend stocks,03/03/2023 15:48:26
5,6,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8096822,pure bullish trend stocks,03/03/2023 15:48:26
4,5,RITES,Rites Ltd,541556,2.68,350.6,1226615,pure bullish trend stocks,03/03/2023 15:48:26
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.41,380.85,508756,pure bullish trend stocks,03/03/2023 15:48:26
0,1,VBL,Varun Beverages Limited,540180,1.21,1358.5,1218793,pure bullish trend stocks,03/03/2023 15:48:26
1,2,NH,Narayana Hrudayalaya Ltd.,539551,1.07,776.95,240771,pure bullish trend stocks,03/03/2023 15:48:26
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,0.61,315.85,2205652,Golden Crossover,03/03/2023 15:49:37
1,2,HAVELLS,Havells India Limited,517354,0.58,1205.05,561217,Golden Crossover,03/03/2023 15:49:37
0,1,CUMMINSIND,Cummins India Limited,500480,0.24,1599.75,431100,Golden Crossover,03/03/2023 15:49:37
7,8,STEELCITY,Steel City Securities Ltd,538404,6.18,65.3,41905,Bullish Engulfing Pattern,03/03/2023 15:50:42
6,7,PANSARI,Pansari Developers Ltd,538381,4.99,95.7,3800,Bullish Engulfing Pattern,03/03/2023 15:50:42
8,9,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.31,54.7,48499,Bullish Engulfing Pattern,03/03/2023 15:50:42
1,2,SANDESH,The Sandesh Limited,526725,2.86,898.4,3679,Bullish Engulfing Pattern,03/03/2023 15:50:42
5,6,OAL,Oriental Aromatics Ltd,500078,2.22,355.0,9413,Bullish Engulfing Pattern,03/03/2023 15:50:42
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.8,488.55,157138,Bullish Engulfing Pattern,03/03/2023 15:50:42
0,1,GOCOLORS,Go Fashion (India) Ltd,543401,1.16,960.0,74262,Bullish Engulfing Pattern,03/03/2023 15:50:42
3,4,IFBIND,Ifb Industries Limited,505726,0.89,835.0,15950,Bullish Engulfing Pattern,03/03/2023 15:50:42
2,3,JASH,Jash Engineering Ltd,535019,0.16,860.0,2683,Bullish Engulfing Pattern,03/03/2023 15:50:42
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,154.55,4030098,2 days Bullish. By tomorrow,03/03/2023 15:51:44
0,1,POLYCAB,Polycab India Ltd,542652,0.11,3069.2,211958,2 days Bullish. By tomorrow,03/03/2023 15:51:44
0,1,SPANDANA,Spandana Sphoorty Financial Ltd,542759,3.45,581.0,50443,Morning Star - Bullish Pattern,03/03/2023 15:52:44
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1163272,bullish-rsi-stochastic,03/03/2023 15:53:46
0,1,DIXON,Dixon Technologies,540699,0.96,2977.85,292312,bullish-rsi-stochastic,03/03/2023 15:53:46
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.77,1320.85,94545,bullish-rsi-stochastic,03/03/2023 15:53:46
5,6,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.99,99.95,58841,Bullish Engulf,03/03/2023 15:54:49
11,12,MBLINFRA,Mbl Infrastructures Limited,533152,4.99,17.9,385732,Bullish Engulf,03/03/2023 15:54:49
6,7,NACLIND,NACL Industries Ltd,524709,4.36,86.2,359776,Bullish Engulf,03/03/2023 15:54:49
4,5,BSL,Bsl Limited,514045,3.64,171.0,7627,Bullish Engulf,03/03/2023 15:54:49
1,2,SANDESH,The Sandesh Limited,526725,2.86,898.4,3679,Bullish Engulf,03/03/2023 15:54:49
10,11,IRB,Irb Infrastructure Developers Limited,532947,2.44,29.35,44564140,Bullish Engulf,03/03/2023 15:54:49
8,9,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.4,76.95,235170,Bullish Engulf,03/03/2023 15:54:49
2,3,OAL,Oriental Aromatics Ltd,500078,2.22,355.0,9413,Bullish Engulf,03/03/2023 15:54:49
9,10,STCINDIA,The State Trading Corporation Of India Limited,512531,2.03,72.95,33853,Bullish Engulf,03/03/2023 15:54:49
3,4,KSL,Kalyani Steels Limited,500235,1.72,317.05,38447,Bullish Engulf,03/03/2023 15:54:49
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.81,4480.0,1360,Bullish Engulf,03/03/2023 15:54:49
7,8,GIPCL,Gujarat Industries Power Company Limited,517300,0.64,79.15,79634,Bullish Engulf,03/03/2023 15:54:49
4,5,VEDL,Vedanta Limited,500295,5.22,289.25,16105708,TSS Momentum Long,03/03/2023 15:55:51
3,4,BHARTIARTL,Bharti Airtel Limited,532454,3.28,764.4,5758994,TSS Momentum Long,03/03/2023 15:55:51
5,6,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,117174411,TSS Momentum Long,03/03/2023 15:55:51
6,7,L&TFH,L&t Finance Holdings Limited,533519,1.95,91.35,4024632,TSS Momentum Long,03/03/2023 15:55:51
1,2,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,951872,TSS Momentum Long,03/03/2023 15:55:51
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1163272,TSS Momentum Long,03/03/2023 15:55:51
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.08,4437.95,274235,TSS Momentum Long,03/03/2023 15:55:51
12,13,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,117174711,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,2.18,589.05,2424734,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
2,3,TITAN,Titan Company Limited,500114,1.57,2396.1,710840,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
10,11,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5101923,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
3,4,LT,Larsen & Toubro Limited,500510,1.44,2152.05,1821048,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
7,8,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,450446,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
13,14,IDFC,Idfc Limited,532659,1.15,79.05,3649115,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
9,10,AARTIIND,Aarti Industries Limited,524208,0.99,545.1,771445,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
1,2,DIXON,Dixon Technologies,540699,0.96,2977.85,286620,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
11,12,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2451853,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,0.77,1320.85,91553,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.76,1921.2,191662,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
0,1,OFSS,Oracle Financial Services Software Limited,532466,0.18,3153.2,95566,My-intraday-buy-setup-ADX,03/03/2023 15:56:52
12,13,ISMTLTD,Ismt Limited,532479,10.96,75.4,6357502,Bullish - Momentum Stocks,03/03/2023 15:57:50
3,4,FINCABLES,Finolex Cables Limited,500144,9.66,775.85,3356363,Bullish - Momentum Stocks,03/03/2023 15:57:50
8,9,TDPOWERSYS,Td Power Systems Limited,533553,8.04,154.5,2469838,Bullish - Momentum Stocks,03/03/2023 15:57:50
4,5,POLICYBZR,PB Fintech Ltd,543390,6.47,598.05,4374507,Bullish - Momentum Stocks,03/03/2023 15:57:50
10,11,ORIENTHOT,Oriental Hotels Limited,500314,4.32,79.7,938977,Bullish - Momentum Stocks,03/03/2023 15:57:50
6,7,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8138250,Bullish - Momentum Stocks,03/03/2023 15:57:50
11,12,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.99,75.8,6930601,Bullish - Momentum Stocks,03/03/2023 15:57:50
9,10,GAIL,Gail (india) Limited,532155,2.13,105.25,29812207,Bullish - Momentum Stocks,03/03/2023 15:57:50
1,2,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,951872,Bullish - Momentum Stocks,03/03/2023 15:57:50
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,154.55,4033101,Bullish - Momentum Stocks,03/03/2023 15:57:50
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1163272,Bullish - Momentum Stocks,03/03/2023 15:57:50
0,1,HCLTECH,Hcl Technologies Limited,532281,1.18,1119.0,3253620,Bullish - Momentum Stocks,03/03/2023 15:57:50
5,6,NTPC,Ntpc Limited,532555,1.05,172.6,12968549,Bullish - Momentum Stocks,03/03/2023 15:57:50
