,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
228,229,COMPUSOFT,Compucom Software Limited,532339,1.78,17.15,23976,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
226,227,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.77,18.39,161014,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
239,240,CINEVISTA,Cinevista Limited,532324,1.76,11.55,28148,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
163,164,ENGINERSIN,Engineers India Limited,532178,1.76,75.3,1105315,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
180,181,BEDMUTHA,Bedmutha Industries Limited,533270,1.75,55.3,8821,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
206,207,MMTC,Mmtc Limited,513377,1.75,31.95,519840,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
223,224,MTNL,Mahanagar Telephone Nigam Limited,500108,1.72,20.65,1134010,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
113,114,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.7,210.99,1452,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
243,244,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.69,9.05,72806,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
233,234,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,98808,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,1.68,2840.0,3121,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
151,152,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.66,92.0,7146,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
68,69,IGPL,Ig Petrochemicals Limited,500199,1.66,428.4,12083,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
25,26,BATAINDIA,Bata India Limited,500043,1.62,1409.45,701143,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
59,60,INFRABEES,Nippon India ETF Infra BeES,543255,1.57,533.4,2945,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
209,210,SIL,Standard Industries Limited,530017,1.55,29.5,79974,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
99,100,ARVSMART,Arvind Smartspaces Limited,539301,1.54,264.05,13844,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
159,160,IDFC,Idfc Limited,532659,1.54,79.35,2924269,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
148,149,BROOKS,Brooks Laboratories Limited,533543,1.54,95.6,9703,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
189,190,RAJTV,Raj Television Network Limited,532826,1.53,43.0,3322,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
134,135,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.51,118.0,14983,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
50,51,SHIVALIK,Shivalik Rasayan Ltd,539148,1.49,679.25,7950,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
218,219,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.48,24.76,47893,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
178,179,NGIL,Nakoda Group of Industries Ltd,541418,1.46,55.6,5410,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
222,223,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.45,21.05,41382,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
142,143,HINDCOPPER,Hindustan Copper Limited,513599,1.43,102.9,2992745,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
155,156,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,4567,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
116,117,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.42,192.6,224972,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
88,89,INDHOTEL,The Indian Hotels Company Limited,500850,1.41,319.55,1986741,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
185,186,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.4,48.63,178,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
63,64,GOACARBON,Goa Carbon Limited,509567,1.38,448.9,24408,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
41,42,HEG,Heg Limited,509631,1.38,983.0,62510,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
44,45,MGL,Mahanagar Gas Limited,539957,1.38,911.35,531846,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
136,137,GOKULAGRO,Gokul Agro Resources Limited,539725,1.37,114.35,77774,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
81,82,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.3,366.7,475286,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
84,85,LICHSGFIN,Lic Housing Finance Limited,500253,1.3,359.5,1000513,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
89,90,SUNTECK,Sunteck Realty Limited,512179,1.3,311.5,149186,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
119,120,SREEL,Sreeleathers Limited,535601,1.29,176.05,12049,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
175,176,ICICIB22,Bharat 22 ETF,540787,1.25,59.08,94437,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
32,33,SFL,Sheela Foam Limited,540203,1.23,1153.1,29688,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
211,212,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,28126,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
235,236,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,163057,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
79,80,JKPAPER,Jk Paper Limited,532162,1.16,392.65,690874,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
129,130,HERITGFOOD,Heritage Foods Limited,519552,1.15,145.1,194669,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
207,208,PTL,Ptl Enterprises Limited,509220,1.14,31.15,53066,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
179,180,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.09,55.45,27206,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
242,243,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,107727,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
112,113,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
153,154,PREMIERPOL,Premier Polyfilm Limited,514354,1.05,86.85,11058,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.0,24256.3,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
93,94,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,141,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.99,9353.95,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.97,8631.55,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
214,215,MCL,Madhav Copper Ltd,538398,0.95,26.55,5154,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
60,61,SHARDACROP,Sharda Cropchem Limited,538666,0.94,480.0,49575,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
51,52,PSPPROJECT,PSP Projects,540544,0.93,676.25,22275,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
102,103,AWHCL,Antony Waste Handling Cell Ltd,543254,0.92,258.55,17196,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
131,132,DCMNVL,DCM Nouvelle Ltd,542729,0.85,136.5,50718,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
15,16,VHL,Vardhman Holdings Limited,500439,0.84,2687.95,117,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
174,175,PNBGILTS,Pnb Gilts Limited,532366,0.83,60.5,87664,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
86,87,DREDGECORP,Dredging Corporation Of India Limited,523618,0.78,335.1,21286,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
186,187,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
67,68,AVADHSUGAR,Avadh Sugar & Energy,540649,0.72,433.85,27889,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
221,222,ORICONENT,Oricon Enterprises Limited,513121,0.71,21.2,130046,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
125,126,REPL,Rudrabhishek Enterprises Ltd,535095,0.67,149.5,11491,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
97,98,HCG,Healthcare Global Enterprises Limited,539787,0.64,276.7,593773,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
21,22,ASTRAL,Astral Poly Technik Limited,532830,0.53,1916.85,127440,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
48,49,TATACONSUM,TATA Consumer Products Ltd,500800,0.52,711.05,641222,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
224,225,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.45,84324,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
147,148,ESTER,Ester Industries Limited,500136,0.52,96.5,58385,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
193,194,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.49,41.4,13449,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
237,238,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.4,12.55,525066,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
236,237,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,142052,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
170,171,ALMONDZ,Almondz Global Securities Limited,531400,0.38,65.3,12441,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
169,170,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.38,65.85,84612,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
234,235,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,277699,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
57,58,PNBHOUSING,Pnb Housing Finance Limited,540173,0.34,591.2,255429,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
231,232,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,414774,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
45,46,COROMANDEL,Coromandel International Limited,506395,0.3,906.15,90195,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
123,124,ARIES,Aries Agro Limited,532935,0.28,161.85,93156,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
62,63,PARAS,Paras Defence and Space Technologies Ltd,543367,0.21,471.45,78014,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
144,145,DAAWAT,Lt Foods Limited,532783,0.2,101.65,481843,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
39,40,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.92,818,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
205,206,GOKUL,Gokul Refoils And Solvent Limited,532980,0.15,32.85,64990,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
24,25,GRASIM,Grasim Industries Limited,500300,0.15,1600.85,470310,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
164,165,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,8398,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
91,92,GREENLAM,Greenlam Industries Limited,538979,0.13,308.95,4019,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
107,108,BANDHANBNK,Bandhan Bank Ltd,541153,0.11,234.55,4079227,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
120,121,DYCL,Dynamic Cables Ltd,535405,0.09,169.1,18012,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
121,122,STARPAPER,Star Paper Mills Limited,516022,0.06,165.5,19429,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
87,88,BOROLTD,Borosil Ltd,543212,0.05,329.15,27262,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
40,41,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.04,1003.95,3646,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
29,30,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.02,1220.63,9902,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
250,251,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.7,156416,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
256,257,FEL,Future Enterprises Limited,523574,0.0,1.1,740830,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
249,250,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,335425,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
252,253,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.0,5380012,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
30,31,TATACOMM,Tata Communications Limited,500483,-0.05,1200.7,223479,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
83,84,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.05,365.1,26944,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
146,147,NAVNETEDUL,Navneet Education Limited,508989,-0.05,97.15,116042,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
150,151,RBA,Restaurant Brands Asia Ltd,543248,-0.11,94.65,217487,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
156,157,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.12,82.0,26664,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
137,138,GTPL,GTPL Hathway,540602,-0.13,112.2,25974,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
130,131,DBOL,Dhampur Bio Organics Ltd,543593,-0.14,143.3,124090,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
43,44,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.17,956.85,12466,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
37,38,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.18,1104.6,14712,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
161,162,PPLPHARMA,Piramal Pharma Ltd,543635,-0.19,78.65,2112034,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
19,20,ESCORTS,Escorts Limited,500495,-0.2,2009.2,222163,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
219,220,BEARDSELL,Beardsell Limited,539447,-0.22,22.35,13210,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.28,10314.5,1196,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
232,233,PFS,Ptc India Financial Services Limited,533344,-0.32,15.35,535242,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
27,28,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.38,1312.45,70726,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
65,66,SUNTV,Sun Tv Network Limited,532733,-0.4,440.25,172503,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
103,104,OIL,Oil India Limited,533106,-0.41,256.5,558361,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
145,146,PRIMESECU,Prime Securities Limited,500337,-0.41,97.95,11046,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
183,184,VARDHACRLC,Vardhman Acrylics Limited,,-0.41,49.1,22366,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
176,177,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.42,58.95,24996,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
13,14,LINDEINDIA,Linde India Limited,523457,-0.43,3716.65,11966,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
26,27,LUXIND,Lux Industries Limited,539542,-0.52,1321.5,15731,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
154,155,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.53,84.85,7391,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
201,202,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.55,36.25,8706,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
140,141,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.55,108.25,3416,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
70,71,RPSGVENT,RPSG Ventures Ltd,,-0.58,420.75,8710,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
78,79,KKCL,Kewal Kiran Clothing Limited,532732,-0.59,397.4,35452,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
104,105,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.6,248.2,11733,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.69,4510.0,31397,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
247,248,PARSVNATH,Parsvnath Developers Limited,532780,-0.71,7.0,107854,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
248,249,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.75,6.65,605038,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
66,67,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.76,436.3,193788,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
152,153,HPIL,Hindprakash Industries Ltd,535353,-0.78,88.8,340,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
69,70,SJS,S J S Enterprises Ltd,543387,-0.8,422.75,25833,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-0.81,7229.95,352943,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
109,110,REMSONSIND,Remsons Industries Limited,530919,-0.83,219.95,1430,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
4,5,BOSCHLTD,Bosch Limited,500530,-0.9,18016.05,16587,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
229,230,ONEPOINT,One Point One Solutions Ltd,535039,-0.92,16.15,691530,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
225,226,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.02,19.4,48944,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
213,214,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.05,28.2,25712336,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
160,161,WEBELSOLAR,Websol Energy System Limited,517498,-1.13,79.0,52244,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.19,2340.15,7504,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
110,111,BCONCEPTS,Brand Concepts Ltd,535042,-1.44,215.75,16230,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
149,150,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.66,94.85,46034,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
9,10,CERA,Cera Sanitaryware Limited,532443,-1.67,6337.0,26622,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
58,59,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.7,577.0,83694,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
173,174,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.91,61.5,437816,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
23,24,HESTERBIO,Hester Biosciences Limited,524669,-1.93,1744.0,7501,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
38,39,TECHM,Tech Mahindra Limited,532755,-1.96,1088.0,1913874,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
171,172,PRESSMN,Pressman Advertising Limited,509077,-2.02,63.15,48471,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
141,142,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.36,107.35,5427,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
42,43,CREDITACC,CreditAccess Grameen Ltd,541770,-2.49,965.45,62881,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
251,252,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,99106,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
172,173,JMA,Jullundur Motor Agency (delhi) Limited,,-3.23,62.95,47973,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
254,255,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4916053,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
257,258,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,42601,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
238,239,INDIAVIX,India VIX,531641,-6.32,12.15,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.99,685.15,35091512,Strong stocks,03/03/2023 14:45:06
31,32,INOXGREEN,Inox Green Energy Services Ltd,543667,6.99,46.7,1495757,Strong stocks,03/03/2023 14:45:06
6,7,LODHA,Macrotech Developers Ltd,543287,6.58,1063.0,5224513,Strong stocks,03/03/2023 14:45:06
20,21,MONARCH,Monarch Networth Capital Ltd,511551,5.98,249.05,38839,Strong stocks,03/03/2023 14:45:06
32,33,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,4.96,43.82,5184124,Strong stocks,03/03/2023 14:45:06
15,16,CANBK,Canara Bank,532483,4.91,304.65,11093493,Strong stocks,03/03/2023 14:45:06
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,26.75,48729,Strong stocks,03/03/2023 14:45:06
36,37,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.89,23.6,8220,Strong stocks,03/03/2023 14:45:06
34,35,PCJEWELLER,Pc Jeweller Limited,534809,4.86,31.3,2735369,Strong stocks,03/03/2023 14:45:06
40,41,JBFIND,Jbf Industries Limited,514034,4.72,6.65,9964,Strong stocks,03/03/2023 14:45:06
39,40,ARSHIYA,Arshiya Limited,506074,4.35,7.2,3141331,Strong stocks,03/03/2023 14:45:06
4,5,GODREJPROP,Godrej Properties Limited,533150,4.21,1172.5,1014214,Strong stocks,03/03/2023 14:45:06
24,25,RELINFRA,Reliance Infrastructure Limited,500390,4.2,141.5,2594445,Strong stocks,03/03/2023 14:45:06
41,42,ZEELEARN,Zee Learn Limited,533287,4.17,3.75,4773998,Strong stocks,03/03/2023 14:45:06
29,30,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.81,66.7,249577,Strong stocks,03/03/2023 14:45:06
37,38,MEP,Mep Infrastructure Developers Limited,539126,3.64,17.1,607726,Strong stocks,03/03/2023 14:45:06
38,39,HEADSUP,Heads UP Ventures Ltd,540210,3.35,13.9,272447,Strong stocks,03/03/2023 14:45:06
27,28,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.99,75.8,5707086,Strong stocks,03/03/2023 14:45:06
17,18,UJJIVAN,Ujjivan Financial Services Limited,539874,2.82,281.05,432789,Strong stocks,03/03/2023 14:45:06
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.5,283.15,18235,Strong stocks,03/03/2023 14:45:06
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,2.4,892.85,414419,Strong stocks,03/03/2023 14:45:06
21,22,VLSFINANCE,Vls Finance Limited,511333,2.21,177.8,101754,Strong stocks,03/03/2023 14:45:06
12,13,CNXREALTY,CNXREALTY,,2.17,414.75,0,Strong stocks,03/03/2023 14:45:06
19,20,KNRCON,Knr Constructions Limited,532942,2.16,269.55,390502,Strong stocks,03/03/2023 14:45:06
28,29,TFCILTD,Tourism Finance Corporation Of India Limited,526650,2.04,72.45,303429,Strong stocks,03/03/2023 14:45:06
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,4330,Strong stocks,03/03/2023 14:45:06
22,23,ANMOL,Anmol India Ltd,542437,1.48,174.75,50587,Strong stocks,03/03/2023 14:45:06
8,9,MEDPLUS,Medplus Health Services Ltd,543427,1.15,701.1,50533,Strong stocks,03/03/2023 14:45:06
18,19,GOYALALUM,Goyal Aluminiums Ltd,541152,1.08,280.65,210291,Strong stocks,03/03/2023 14:45:06
14,15,PREMEXPLN,Premier Explosives Limited,526247,1.06,376.1,2687,Strong stocks,03/03/2023 14:45:06
30,31,SRPL,Shree Ram Protiens Ltd,532567,1.01,54.75,313702,Strong stocks,03/03/2023 14:45:06
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,38.9,2304739,Strong stocks,03/03/2023 14:45:06
9,10,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.74,700.0,28989,Strong stocks,03/03/2023 14:45:06
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.59,2323.6,194186,Strong stocks,03/03/2023 14:45:06
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.56,3415.45,15766,Strong stocks,03/03/2023 14:45:06
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.51,1916.6,128064,Strong stocks,03/03/2023 14:45:06
13,14,DICIND,Dic India Limited,500089,0.48,399.0,954,Strong stocks,03/03/2023 14:45:06
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.37,562.2,255407,Strong stocks,03/03/2023 14:45:06
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,0.34,148.0,1381,Strong stocks,03/03/2023 14:45:06
5,6,STYLAMIND,Stylam Industries Ltd,526951,0.31,1105.0,8233,Strong stocks,03/03/2023 14:45:06
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1935.0,2842,Strong stocks,03/03/2023 14:45:06
25,26,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.15,102.5,599442,Strong stocks,03/03/2023 14:45:06
