,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.5,743.1,55656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
89,90,NCC,Ncc Limited,500294,-1.53,89.95,2896324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
69,70,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.53,186.3,6280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
117,118,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.54,22.35,166611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
116,117,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.54,25.6,20673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
51,52,HARDWYN,Hardwyn India Ltd,541276,-1.6,301.0,4498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
0,1,PGHL,Procter & Gamble Health Ltd,500126,-1.68,4966.0,28198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
124,125,DPSCLTD,Dpsc Limited,,-1.74,11.3,49038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
17,18,MANYAVAR,Vedant Fashions Ltd,543463,-1.79,1182.0,40026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
84,85,AURUM,Aurum Proptech Ltd,539289,-1.84,115.0,49600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
64,65,AHL,Abans Holdings Ltd,543712,-1.98,228.0,34202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
54,55,ZOTA,Zota Health Care Ltd,538426,-2.02,287.9,16165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
44,45,GOKEX,Gokaldas Exports Limited,532630,-2.24,400.8,195354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
103,104,CTE,Cambridge Technology Enterprises Limited,532801,-2.27,51.55,15353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
22,23,MAITHANALL,Maithan Alloys Limited,590078,-2.41,916.0,27861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
55,56,ONWARDTEC,Onward Technologies Limited,517536,-2.46,283.0,6056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
71,72,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.47,166.05,3673343,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
15,16,REVATHI,Revathi Equipment Limited,505368,-2.48,1197.0,2190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.49,590.5,800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
92,93,ZENITHEXPO,Zenith Exports Limited,512553,-2.55,84.05,1228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-2.59,2985.0,137497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
87,88,GANGESSECU,Ganges Securities Ltd,540647,-2.62,103.95,14278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
46,47,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.96,377.0,1793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
100,101,AAATECH,AAA Technologies Ltd,535363,-3.21,54.3,9376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
115,116,SECURCRED,SecUR Credentials Ltd,535027,-3.36,28.8,175525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
53,54,DELPHIFX,Delphi World Money Ltd,533452,-3.46,293.0,2244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
107,108,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.79,47.0,7458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
83,84,ISFT,Intrasoft Technologies Limited,533181,-4.36,117.25,28137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
68,69,AARON,Aaron Industries Ltd,535103,-4.67,191.9,26110,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
102,103,MASKINVEST,Mask Investments Limited,,-4.91,52.3,60,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
105,106,OBCL,Orissa Bengal Carrier Ltd,541206,-5.07,48.7,50484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
77,78,STARTECK,Startech Finance Ltd,512381,-6.57,130.05,4953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:37:05
0,1,TECHM,Tech Mahindra Limited,532755,-2.09,1086.65,2388114,Shot Down,03/03/2023 15:38:08
106,107,MGEL,Mangalam Global Enterprise Ltd,535349,3.23,17.6,359575,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
95,96,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.84,30.45,92108,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
105,106,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.43,17.7,149808,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
97,98,MEGASOFT,Megasoft Limited,532408,1.3,27.3,167939,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
62,63,IVP,Ivp Limited,507580,1.2,126.85,713,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
49,50,IDFNIFTYET,IDFNIFTYET,,1.01,186.5,925,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
71,72,BROOKS,Brooks Laboratories Limited,533543,0.9,95.0,10341,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
34,35,IRISDOREME,Iris Clothings Ltd,535123,0.87,312.0,12902,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
44,45,UNIDT,United Drilling Tools Ltd,522014,0.79,218.0,10928,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
28,29,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,0.78,355.0,22642,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
111,112,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.75,6.7,34120316,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
55,56,JINDALSAW,Jindal Saw Limited,500378,0.68,147.65,1139782,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
77,78,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.64,86.1,18621,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
81,82,ORIENTLTD,Orient Press Limited,526325,0.63,55.85,2815,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
18,19,UTISENSETF,UTI Sensex ETF,539312,0.63,632.0,3986,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
32,33,VSSL,Vardhman Special Steels Limited,534392,0.6,333.9,81062,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
50,51,ARROWGREEN,Arrow Greentech Limited,516064,0.58,183.5,8037,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
2,3,TCS,Tata Consultancy Services Limited,532540,0.56,3340.0,1042858,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
109,110,LGBFORGE,Lgb Forge Limited,533007,0.54,9.25,94008,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
27,28,NURECA,Nureca Ltd,543264,0.52,355.5,73236,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
30,31,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.51,346.2,189146,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
56,57,HERITGFOOD,Heritage Foods Limited,519552,0.49,144.15,222693,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
16,17,PSPPROJECT,PSP Projects,540544,0.46,673.1,31597,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
103,104,BSLNIFTY,BSLNIFTY,,0.41,19.6,33195,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
98,99,ORIENTABRA,Orient Abrasives Limited,504879,0.39,25.8,15998,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
22,23,HNDFDS,Hindustan Foods Ltd,519126,0.34,565.0,16942,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
25,26,STEELCAS,Steelcast Ltd,513517,0.32,489.05,5653,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
38,39,SYRMA,Syrma SGS Technology Ltd,543573,0.28,267.2,141522,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
43,44,BBTCL,B&B Triplewall Containers Ltd,535120,0.27,221.05,12091,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
24,25,ORIENTBELL,Orient Bell Limited,530365,0.26,509.0,3033,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
73,74,HDFCVALUE,HDFCVALUE,,0.25,93.01,2124,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
19,20,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.22,601.5,73660,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
86,87,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.21,48.15,100484,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
68,69,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.16,103.03,19001,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
94,95,MAGNUM,Magnum Ventures Limited,532896,0.16,31.95,35884,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
60,61,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.11,129.1,22106,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
36,37,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.1,298.2,126945,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
65,66,LYKALABS,Lyka Labs Limited,500259,0.09,115.7,105868,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
88,89,QGOLDHALF,Quantum Gold Fund ETF,590099,0.08,47.64,6633,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
52,53,DEVYANI,Devyani International Ltd,543330,0.07,152.0,430200,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
35,36,EVEREADY,Eveready Industries India Limited,531508,0.05,311.0,41803,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
84,85,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.02,50.81,11175,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
46,47,ICICI10GS,ICICI10GS,,0.0,207.8,64,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
80,81,GALLANTT,Gallantt Metal Limited,532726,0.0,58.8,28711,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
61,62,MMP,MMP Industries Ltd,535071,0.0,128.6,7433,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
117,118,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,1378498,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
40,41,SEJALLTD,Sejal Glass Ltd,532993,-0.02,260.0,1930,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
10,11,EBBETF0433,EBBETF0433,,-0.07,1006.6,10590,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
63,64,PANACEABIO,Panacea Biotec Limited,531349,-0.08,120.5,52642,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
3,4,VOLTAMP,Voltamp Transformers Limited,532757,-0.08,2770.05,3755,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
64,65,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.08,118.8,55353,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
92,93,MANAKSTEEL,Manaksia Steels Limited,539044,-0.12,41.1,68087,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.15,1760.0,444,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
100,101,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.7,19708,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
78,79,ARVIND,Arvind Limited,500101,-0.24,83.0,328096,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
93,94,ARENTERP,Rajdarshan Industries Ltd,526662,-0.28,35.35,3424,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
57,58,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.31,143.85,16897,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
1,2,PFIZER,Pfizer Limited,500680,-0.33,3773.0,11206,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
87,88,AXISGOLD,Axis Gold ETF,533570,-0.33,47.89,30887,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
37,38,SELAN,Selan Exploration Technology Limited,530075,-0.42,273.0,33091,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
31,32,DELHIVERY,Delhivery Ltd,543529,-0.43,339.35,978661,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
9,10,SHAREINDIA,Share India Securities Ltd,540725,-0.43,1042.05,92064,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,-0.44,638.05,17643,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
108,109,MOKSH,Moksh Ornaments Ltd,535041,-0.49,10.25,74365,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
21,22,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.6,580.0,21330,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
54,55,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.6,148.45,53492,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
91,92,WINDMACHIN,Windsor Machines Limited,522029,-0.6,41.1,94799,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
33,34,SAREGAMA,Saregama India Limited,532163,-0.6,330.0,87717,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
99,100,LASA,Lasa Supergenerics Ltd,540702,-0.61,24.25,68911,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
12,13,SASKEN,Sasken Communication Technologies Limited,532663,-0.61,862.5,6094,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
102,103,MOHEALTH,MOHEALTH,,-0.64,21.71,244,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
15,16,CGCL,Capri Global Capital Limited,531595,-0.65,675.0,93953,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
72,73,WEIZMANIND,Weizmann Limited,523011,-0.69,93.85,8740,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
48,49,DTIL,Dhunseri Tea & Industries Limited,538902,-0.71,202.5,4630,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
110,111,PVP,Pvp Ventures Limited,517556,-0.72,6.85,891332,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
45,46,TVTODAY,Tv Today Network Limited,532515,-0.73,209.35,142817,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
0,1,WENDT,Wendt (india) Limited,505412,-0.77,8150.0,157,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
14,15,RBL,Rane Brake Lining Limited,532987,-0.77,687.0,3278,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
41,42,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.79,246.25,10899,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
104,105,ENERGYDEV,Energy Development Company Limited,532219,-0.82,18.05,33728,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
39,40,PODDARMENT,Poddar Pigments Limited,524570,-0.92,263.0,6158,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
79,80,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.92,64.5,61147,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
7,8,PGEL,Pg Electroplast Limited,533581,-0.94,1395.0,63715,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
66,67,LOVABLE,Lovable Lingerie Limited,533343,-0.96,108.1,19344,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
13,14,BHARATFORG,Bharat Forge Limited,500493,-1.0,825.0,1474747,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
76,77,IITL,Industrial Investment Trust Limited,501295,-1.0,89.0,5984,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
114,115,AJOONI,Ajooni Biotech Ltd,535040,-1.01,4.9,445781,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
23,24,TORNTPOWER,Torrent Power Limited,532779,-1.09,510.0,636927,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
116,117,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.14,4.35,138136,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
53,54,RELIGARE,Religare Enterprises Limited,532915,-1.25,149.5,216584,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
107,108,TANTIACONS,Tantia Constructions Limited,532738,-1.38,10.75,5084,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
67,68,BBOX,Black Box Ltd,500463,-1.43,103.55,13070,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
69,70,NELCAST,Nelcast Limited,532864,-1.45,102.15,150909,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
112,113,IVC,Il&fs Investment Managers Limited,511208,-1.48,6.65,228110,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
113,114,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.49,6.6,788944,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
6,7,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.51,1542.0,13467,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
75,76,NCC,Ncc Limited,500294,-1.53,89.95,2896324,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
101,102,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.54,22.35,170625,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
8,9,MANYAVAR,Vedant Fashions Ltd,543463,-1.79,1182.0,40026,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
29,30,SHANTIGEAR,Shanthi Gears Limited,522034,-1.79,348.0,28019,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
4,5,NSIL,Nalwa Sons Investments Limited,532256,-1.9,2070.05,1433,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
26,27,DICIND,Dic India Limited,500089,-2.13,388.65,2192,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
83,84,CTE,Cambridge Technology Enterprises Limited,532801,-2.27,51.55,17339,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
11,12,MAITHANALL,Maithan Alloys Limited,590078,-2.41,916.0,27893,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
20,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.49,590.5,823,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
42,43,VERTOZ,Vertoz Advertising Ltd,535029,-3.12,226.85,44208,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
74,75,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.36,90.5,15291,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
96,97,DRCSYSTEMS,DRC Systems India Ltd,543268,-3.42,28.2,9890,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
47,48,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.77,204.0,14526,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
89,90,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.79,47.0,8668,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
90,91,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.33,42.0,2928,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
58,59,KAPSTON,Kapston Facilities Management Ltd,535064,-4.41,141.0,1899,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
82,83,MASKINVEST,Mask Investments Limited,,-4.91,52.3,62,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
51,52,TEMBO,Tembo Global Industries Ltd,535101,-4.99,164.6,424519,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
70,71,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,99.8,499,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
85,86,OBCL,Orissa Bengal Carrier Ltd,541206,-5.07,48.7,51066,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
115,116,INFOMEDIA,Infomedia Press Limited,509069,-5.15,4.6,22124,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
59,60,STARTECK,Startech Finance Ltd,512381,-6.57,130.05,5043,Ichimoku Cloud Bottom Crossover,03/03/2023 15:39:01
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.63,254.15,3045538,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 15:39:55
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.0,825.0,1474747,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 15:39:55
