,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,LUXIND,Lux Industries Limited,539542,-0.43,1322.65,21646,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
24,25,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.44,1311.65,90263,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
65,66,RPSGVENT,RPSG Ventures Ltd,,-0.5,421.1,10482,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
97,98,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.52,248.4,14695,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
133,134,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.6,108.2,9443,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
51,52,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.62,585.55,341700,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
58,59,SUNTV,Sun Tv Network Limited,532733,-0.63,439.2,215331,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
220,221,INFIBEAM,Infibeam Incorporation Limited,539807,-0.63,15.7,5326219,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
77,78,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.68,362.8,39914,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.7,10270.2,1750,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
212,213,ORICONENT,Oricon Enterprises Limited,513121,-0.71,20.9,167257,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
226,227,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.8,12.4,578048,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
101,102,REMSONSIND,Remsons Industries Limited,530919,-0.88,219.85,1632,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.91,4500.0,41836,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
32,33,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.91,1077.0,530097,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
147,148,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.94,84.5,10385,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
152,153,PPLPHARMA,Piramal Pharma Ltd,543635,-0.95,78.05,2811465,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-0.96,7219.0,405359,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
204,205,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.05,28.2,31248478,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
63,64,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.08,424.75,600123,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
4,5,BOSCHLTD,Bosch Limited,500530,-1.13,17975.1,20785,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
215,216,SILGO,Silgo Retail Ltd,535117,-1.22,20.2,18164,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
60,61,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.42,437.5,370029,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
235,236,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.49,6.6,765199,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
150,151,WEBELSOLAR,Websol Energy System Limited,517498,-1.5,78.7,67740,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
52,53,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.6,577.6,98572,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
237,238,VIKASECO,Vikas Ecotech Limited,530961,-1.67,2.95,6455462,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
164,165,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.91,61.5,548658,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
21,22,HESTERBIO,Hester Biosciences Limited,524669,-2.02,1742.5,8074,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
163,164,PRESSMN,Pressman Advertising Limited,509077,-2.09,63.1,53994,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
31,32,TECHM,Tech Mahindra Limited,532755,-2.23,1085.0,2343179,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
9,10,CERA,Cera Sanitaryware Limited,532443,-2.41,6289.15,32417,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
35,36,CREDITACC,CreditAccess Grameen Ltd,541770,-2.45,965.85,81240,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
135,136,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.68,107.0,5985,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
162,163,JMA,Jullundur Motor Agency (delhi) Limited,,-2.84,63.2,51306,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
238,239,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5034507,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
143,144,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.63,92.95,130486,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
241,242,FEL,Future Enterprises Limited,523574,-4.55,1.05,810710,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
108,109,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,5893,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
227,228,INDIAVIX,India VIX,531641,-6.4,12.14,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
8,9,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,18.2,48.7,13559948,pure bullish trend stocks,03/03/2023 15:34:17
7,8,ISMTLTD,Ismt Limited,532479,11.18,75.55,6215254,pure bullish trend stocks,03/03/2023 15:34:17
6,7,TDPOWERSYS,Td Power Systems Limited,533553,8.32,154.9,2387329,pure bullish trend stocks,03/03/2023 15:34:17
2,3,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,8.04,449.0,983552,pure bullish trend stocks,03/03/2023 15:34:17
5,6,PFC,Power Finance Corporation Limited,532810,3.16,155.1,8070956,pure bullish trend stocks,03/03/2023 15:34:17
4,5,RITES,Rites Ltd,541556,3.09,352.0,1220355,pure bullish trend stocks,03/03/2023 15:34:17
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.18,380.0,505053,pure bullish trend stocks,03/03/2023 15:34:17
0,1,VBL,Varun Beverages Limited,540180,1.32,1360.0,1212415,pure bullish trend stocks,03/03/2023 15:34:17
1,2,NH,Narayana Hrudayalaya Ltd.,539551,1.07,776.95,240706,pure bullish trend stocks,03/03/2023 15:34:17
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,0.45,315.35,2204283,Golden Crossover,03/03/2023 15:35:05
0,1,CUMMINSIND,Cummins India Limited,500480,0.43,1602.75,425047,Golden Crossover,03/03/2023 15:35:05
7,8,STEELCITY,Steel City Securities Ltd,538404,6.18,65.3,32943,Bullish Engulfing Pattern,03/03/2023 15:36:01
6,7,PANSARI,Pansari Developers Ltd,538381,4.99,95.7,3297,Bullish Engulfing Pattern,03/03/2023 15:36:01
1,2,SANDESH,The Sandesh Limited,526725,2.86,898.4,3598,Bullish Engulfing Pattern,03/03/2023 15:36:01
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,2.47,491.75,156542,Bullish Engulfing Pattern,03/03/2023 15:36:01
5,6,OAL,Oriental Aromatics Ltd,500078,2.22,355.0,8889,Bullish Engulfing Pattern,03/03/2023 15:36:01
8,9,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.17,54.1,44276,Bullish Engulfing Pattern,03/03/2023 15:36:01
0,1,GOCOLORS,Go Fashion (India) Ltd,543401,1.16,960.0,74262,Bullish Engulfing Pattern,03/03/2023 15:36:01
3,4,IFBIND,Ifb Industries Limited,505726,0.89,835.0,14358,Bullish Engulfing Pattern,03/03/2023 15:36:01
2,3,JASH,Jash Engineering Ltd,535019,0.16,860.0,2494,Bullish Engulfing Pattern,03/03/2023 15:36:01
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.44,154.5,4028789,2 days Bullish. By tomorrow,03/03/2023 15:36:56
0,1,POLYCAB,Polycab India Ltd,542652,-0.19,3060.0,210833,2 days Bullish. By tomorrow,03/03/2023 15:36:56
0,1,SPANDANA,Spandana Sphoorty Financial Ltd,542759,3.45,581.0,50559,Morning Star - Bullish Pattern,03/03/2023 15:37:48
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.65,927.5,1160841,bullish-rsi-stochastic,03/03/2023 15:38:41
0,1,DIXON,Dixon Technologies,540699,1.33,2988.9,286564,bullish-rsi-stochastic,03/03/2023 15:38:41
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.79,1321.1,91551,bullish-rsi-stochastic,03/03/2023 15:38:41
7,8,NACLIND,NACL Industries Ltd,524709,5.69,87.3,359654,Bullish Engulf,03/03/2023 15:39:34
6,7,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.99,99.95,58841,Bullish Engulf,03/03/2023 15:39:34
11,12,MBLINFRA,Mbl Infrastructures Limited,533152,4.99,17.9,385732,Bullish Engulf,03/03/2023 15:39:34
5,6,WORTH,Worth Peripherals Ltd,535008,3.88,104.45,11699,Bullish Engulf,03/03/2023 15:39:34
4,5,BSL,Bsl Limited,514045,3.64,171.0,7627,Bullish Engulf,03/03/2023 15:39:34
1,2,SANDESH,The Sandesh Limited,526725,2.86,898.4,3679,Bullish Engulf,03/03/2023 15:39:34
3,4,KSL,Kalyani Steels Limited,500235,2.65,319.95,38407,Bullish Engulf,03/03/2023 15:39:34
9,10,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.4,76.95,235170,Bullish Engulf,03/03/2023 15:39:34
2,3,OAL,Oriental Aromatics Ltd,500078,2.22,355.0,9413,Bullish Engulf,03/03/2023 15:39:34
10,11,IRB,Irb Infrastructure Developers Limited,532947,1.4,29.05,44556658,Bullish Engulf,03/03/2023 15:39:34
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.81,4480.0,1360,Bullish Engulf,03/03/2023 15:39:34
8,9,GIPCL,Gujarat Industries Power Company Limited,517300,0.64,79.15,79634,Bullish Engulf,03/03/2023 15:39:34
5,6,VEDL,Vedanta Limited,500295,5.02,288.7,16098823,TSS Momentum Long,03/03/2023 15:40:26
4,5,BHARTIARTL,Bharti Airtel Limited,532454,3.28,764.4,5758890,TSS Momentum Long,03/03/2023 15:40:26
6,7,TATASTEEL,Tata Steel Limited,500470,2.68,107.45,117162736,TSS Momentum Long,03/03/2023 15:40:26
1,2,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949332,TSS Momentum Long,03/03/2023 15:40:26
7,8,L&TFH,L&t Finance Holdings Limited,533519,1.79,91.2,4021122,TSS Momentum Long,03/03/2023 15:40:26
3,4,GODREJCP,Godrej Consumer Products Limited,532424,1.65,927.5,1160841,TSS Momentum Long,03/03/2023 15:40:26
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.0,4434.5,274234,TSS Momentum Long,03/03/2023 15:40:26
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.32,968.4,2215811,TSS Momentum Long,03/03/2023 15:40:26
12,13,TATASTEEL,Tata Steel Limited,500470,2.68,107.45,117162736,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,2.31,589.8,2423718,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
10,11,HINDALCO,Hindalco Industries Limited,500440,1.87,418.5,5101607,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.76,1751.95,3626095,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
2,3,TITAN,Titan Company Limited,500114,1.74,2400.0,710812,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
7,8,RAMCOCEM,The Ramco Cements Limited,500260,1.67,737.65,458816,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
3,4,LT,Larsen & Toubro Limited,500510,1.48,2153.0,1820869,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
1,2,DIXON,Dixon Technologies,540699,1.33,2988.9,292256,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
11,12,INDHOTEL,The Indian Hotels Company Limited,500850,1.22,318.95,2453870,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
13,14,IDFC,Idfc Limited,532659,1.22,79.1,3644062,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.9,1923.9,191652,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
9,10,AARTIIND,Aarti Industries Limited,524208,0.8,544.05,772538,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,0.79,1321.1,94543,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
0,1,OFSS,Oracle Financial Services Software Limited,532466,0.65,3168.0,95885,My-intraday-buy-setup-ADX,03/03/2023 15:41:17
11,12,ISMTLTD,Ismt Limited,532479,11.55,75.8,6266831,Bullish - Momentum Stocks,03/03/2023 15:42:08
3,4,FINCABLES,Finolex Cables Limited,500144,9.54,775.0,3355089,Bullish - Momentum Stocks,03/03/2023 15:42:08
7,8,TDPOWERSYS,Td Power Systems Limited,533553,8.36,154.95,2444439,Bullish - Momentum Stocks,03/03/2023 15:42:08
4,5,POLICYBZR,PB Fintech Ltd,543390,6.07,595.8,4294298,Bullish - Momentum Stocks,03/03/2023 15:42:08
10,11,ORIENTHOT,Oriental Hotels Limited,500314,3.93,79.4,833100,Bullish - Momentum Stocks,03/03/2023 15:42:08
6,7,PFC,Power Finance Corporation Limited,532810,3.23,155.2,8096623,Bullish - Momentum Stocks,03/03/2023 15:42:08
12,13,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.85,75.7,6789199,Bullish - Momentum Stocks,03/03/2023 15:42:08
9,10,GAIL,Gail (india) Limited,532155,2.13,105.25,27229025,Bullish - Momentum Stocks,03/03/2023 15:42:08
1,2,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949332,Bullish - Momentum Stocks,03/03/2023 15:42:08
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.65,927.5,1160841,Bullish - Momentum Stocks,03/03/2023 15:42:08
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.44,154.5,4028789,Bullish - Momentum Stocks,03/03/2023 15:42:08
0,1,HCLTECH,Hcl Technologies Limited,532281,1.26,1119.9,3252985,Bullish - Momentum Stocks,03/03/2023 15:42:08
5,6,NTPC,Ntpc Limited,532555,1.02,172.55,12960105,Bullish - Momentum Stocks,03/03/2023 15:42:08
