,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
174,175,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,15650,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
92,93,BANDHANBNK,Bandhan Bank Ltd,541153,0.23,234.85,3275196,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
19,20,ASTRAL,Astral Poly Technik Limited,532830,0.22,1911.0,78892,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
32,33,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.94,782,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
33,34,EBBETF0433,EBBETF0433,,0.17,1009.0,4022,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
105,106,TEMBO,Tembo Global Industries Ltd,535101,0.09,173.4,470682,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
78,79,GREENLAM,Greenlam Industries Limited,538979,0.08,308.8,2824,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
153,154,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.08,65.65,86736,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.07,959.2,13562,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
21,22,GRASIM,Grasim Industries Limited,500300,0.06,1599.4,317585,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
135,136,RBA,Restaurant Brands Asia Ltd,543248,0.05,94.8,203710,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
122,123,GTPL,GTPL Hathway,540602,0.04,112.4,32086,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
25,26,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,7521,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
94,95,REMSONSIND,Remsons Industries Limited,530919,0.02,221.85,322,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
231,232,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,35971,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
70,71,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.05,365.1,26121,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
139,140,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.06,82.05,30844,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
109,110,STARPAPER,Star Paper Mills Limited,516022,-0.09,165.25,19830,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
123,124,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.09,109.85,1392,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
75,76,BOROLTD,Borosil Ltd,543212,-0.15,328.5,26785,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
93,94,BIOCON,Biocon Limited,532523,-0.16,223.15,2398872,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
90,91,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.24,249.1,11236,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.25,10317.25,1227,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
89,90,OIL,Oil India Limited,533106,-0.29,256.8,455032,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
129,130,DAAWAT,Lt Foods Limited,532783,-0.3,101.15,453688,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
165,166,VARDHACRLC,Vardhman Acrylics Limited,,-0.3,49.15,20972,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
143,144,WEBELSOLAR,Websol Energy System Limited,517498,-0.31,79.65,57540,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
52,53,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.31,469.0,67422,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
130,131,PRIMESECU,Prime Securities Limited,500337,-0.36,98.0,14707,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
132,133,NAVNETEDUL,Navneet Education Limited,508989,-0.36,96.85,111472,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
12,13,LINDEINDIA,Linde India Limited,523457,-0.4,3717.85,11695,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
17,18,ESCORTS,Escorts Limited,500495,-0.41,2005.0,199974,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
22,23,LUXIND,Lux Industries Limited,539542,-0.59,1320.55,13733,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
11,12,FINEORG,Fine Organic Industries Ltd,541557,-0.61,4513.9,27010,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
136,137,HPIL,Hindprakash Industries Ltd,535353,-0.61,88.95,392,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
60,61,RPSGVENT,RPSG Ventures Ltd,,-0.61,420.6,6945,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
145,146,PPLPHARMA,Piramal Pharma Ltd,543635,-0.63,78.3,1398231,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
125,126,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.69,108.1,3472,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
182,183,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.7,35.6,809,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
55,56,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.71,436.55,163763,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
23,24,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.71,1308.1,53591,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
58,59,SJS,S J S Enterprises Ltd,543387,-0.74,423.0,25775,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
8,9,CERA,Cera Sanitaryware Limited,532443,-0.8,6392.55,23670,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
54,55,SUNTV,Sun Tv Network Limited,532733,-0.87,438.15,120076,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
134,135,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.93,95.55,38707,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
4,5,BOSCHLTD,Bosch Limited,500530,-0.97,18003.0,14418,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
7,8,ULTRACEMCO,Ultratech Cement Limited,532538,-1.0,7216.0,237148,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
159,160,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.01,58.6,32196,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
203,204,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.02,19.4,71274,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
95,96,BCONCEPTS,Brand Concepts Ltd,535042,-1.12,216.45,12789,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
1,2,PAGEIND,Page Industries Limited,532827,-1.15,36988.8,9304,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
156,157,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.36,61.85,327600,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
120,121,ISFT,Intrasoft Technologies Limited,533181,-1.39,120.9,19271,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
224,225,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.49,6.6,584379,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
225,226,FELDVR,Future Enterprises DVR,570002,-1.54,6.4,8933,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
191,192,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.58,28.05,22593337,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
48,49,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.68,577.15,72741,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
154,155,PRESSMN,Pressman Advertising Limited,509077,-1.71,63.35,55326,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
34,35,CREDITACC,CreditAccess Grameen Ltd,541770,-1.92,971.15,50841,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
30,31,TECHM,Tech Mahindra Limited,532755,-2.08,1086.75,1416570,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
155,156,JMA,Jullundur Motor Agency (delhi) Limited,,-2.61,63.35,53885,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
228,229,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,161399,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
229,230,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5096916,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
232,233,FEL,Future Enterprises Limited,523574,-4.55,1.05,275751,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
101,102,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2602,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
214,215,INDIAVIX,India VIX,531641,-5.32,12.28,0,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.17,680.0,26880376,Strong stocks,03/03/2023 13:21:31
7,8,LODHA,Macrotech Developers Ltd,543287,7.22,1069.4,3502120,Strong stocks,03/03/2023 13:21:31
31,32,INOXGREEN,Inox Green Energy Services Ltd,543667,6.07,46.3,1392782,Strong stocks,03/03/2023 13:21:31
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,26.75,40253,Strong stocks,03/03/2023 13:21:31
36,37,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.89,23.6,8140,Strong stocks,03/03/2023 13:21:31
34,35,PCJEWELLER,Pc Jeweller Limited,534809,4.86,31.3,2415562,Strong stocks,03/03/2023 13:21:31
32,33,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,4.84,43.77,4750073,Strong stocks,03/03/2023 13:21:31
41,42,JBFIND,Jbf Industries Limited,514034,4.72,6.65,7164,Strong stocks,03/03/2023 13:21:31
20,21,MONARCH,Monarch Networth Capital Ltd,511551,4.68,246.0,31281,Strong stocks,03/03/2023 13:21:31
15,16,CANBK,Canara Bank,532483,4.56,303.65,9278612,Strong stocks,03/03/2023 13:21:31
40,41,ARSHIYA,Arshiya Limited,506074,4.35,7.2,3117979,Strong stocks,03/03/2023 13:21:31
5,6,GODREJPROP,Godrej Properties Limited,533150,4.18,1172.2,903172,Strong stocks,03/03/2023 13:21:31
42,43,ZEELEARN,Zee Learn Limited,533287,4.17,3.75,4740172,Strong stocks,03/03/2023 13:21:31
30,31,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.5,66.5,161136,Strong stocks,03/03/2023 13:21:31
17,18,UJJIVAN,Ujjivan Financial Services Limited,539874,3.48,282.85,274292,Strong stocks,03/03/2023 13:21:31
38,39,MEP,Mep Infrastructure Developers Limited,539126,3.03,17.0,546228,Strong stocks,03/03/2023 13:21:31
25,26,RELINFRA,Reliance Infrastructure Limited,500390,3.02,139.9,1995855,Strong stocks,03/03/2023 13:21:31
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,2.82,896.5,281615,Strong stocks,03/03/2023 13:21:31
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.79,283.95,17312,Strong stocks,03/03/2023 13:21:31
29,30,TFCILTD,Tourism Finance Corporation Of India Limited,526650,2.68,72.9,242937,Strong stocks,03/03/2023 13:21:31
37,38,SPCENET,Spacenet Enterprises India Ltd,513249,2.65,23.2,455636,Strong stocks,03/03/2023 13:21:31
22,23,VLSFINANCE,Vls Finance Limited,511333,2.64,178.55,92499,Strong stocks,03/03/2023 13:21:31
39,40,HEADSUP,Heads UP Ventures Ltd,540210,2.6,13.8,269228,Strong stocks,03/03/2023 13:21:31
28,29,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.58,75.5,4588808,Strong stocks,03/03/2023 13:21:31
13,14,CNXREALTY,CNXREALTY,,2.35,415.5,0,Strong stocks,03/03/2023 13:21:31
19,20,KNRCON,Knr Constructions Limited,532942,2.33,270.0,347175,Strong stocks,03/03/2023 13:21:31
27,28,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,2500,Strong stocks,03/03/2023 13:21:31
23,24,ANMOL,Anmol India Ltd,542437,1.97,175.6,46568,Strong stocks,03/03/2023 13:21:31
9,10,MEDPLUS,Medplus Health Services Ltd,543427,1.18,701.3,43389,Strong stocks,03/03/2023 13:21:31
21,22,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,1.08,214.3,7400,Strong stocks,03/03/2023 13:21:31
18,19,GOYALALUM,Goyal Aluminiums Ltd,541152,1.03,280.5,172817,Strong stocks,03/03/2023 13:21:31
10,11,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.89,701.0,23028,Strong stocks,03/03/2023 13:21:31
12,13,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.87,565.0,199453,Strong stocks,03/03/2023 13:21:31
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.75,3422.05,10052,Strong stocks,03/03/2023 13:21:31
24,25,KAPSTON,Kapston Facilities Management Ltd,535064,0.54,148.3,980,Strong stocks,03/03/2023 13:21:31
26,27,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.49,102.85,554679,Strong stocks,03/03/2023 13:21:31
6,7,STYLAMIND,Stylam Industries Ltd,526951,0.45,1106.6,6314,Strong stocks,03/03/2023 13:21:31
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.35,1936.3,2156,Strong stocks,03/03/2023 13:21:31
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.22,2315.0,155357,Strong stocks,03/03/2023 13:21:31
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.17,1910.05,79054,Strong stocks,03/03/2023 13:21:31
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,38.65,1715970,Strong stocks,03/03/2023 13:21:31
14,15,PREMEXPLN,Premier Explosives Limited,526247,0.09,372.5,1802,Strong stocks,03/03/2023 13:21:31
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.01,2710.9,880408,Strong stocks,03/03/2023 13:21:31
