,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
175,176,VARDHACRLC,Vardhman Acrylics Limited,,-0.41,49.1,28466,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
168,169,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.42,58.95,27878,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.42,10300.0,1504,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
23,24,LUXIND,Lux Industries Limited,539542,-0.43,1322.75,19636,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
65,66,RPSGVENT,RPSG Ventures Ltd,,-0.45,421.3,9410,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
60,61,SUNTV,Sun Tv Network Limited,532733,-0.46,439.95,188812,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.58,4515.0,34992,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
220,221,INFIBEAM,Infibeam Incorporation Limited,539807,-0.63,15.7,4958501,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
192,193,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.69,36.2,8856,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
151,152,PPLPHARMA,Piramal Pharma Ltd,543635,-0.7,78.25,2522755,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
34,35,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.15,410169,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
52,53,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.71,585.0,310947,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
212,213,ORICONENT,Oricon Enterprises Limited,513121,-0.71,20.9,154047,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
99,100,REMSONSIND,Remsons Industries Limited,530919,-0.88,219.85,1632,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.01,7215.7,383606,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
238,239,AJOONI,Ajooni Biotech Ltd,535040,-1.01,4.9,415414,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
216,217,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.02,19.4,50224,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
203,204,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.05,28.2,28957742,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
133,134,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.1,107.65,6023,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
61,62,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.13,438.8,343994,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
4,5,BOSCHLTD,Bosch Limited,500530,-1.17,17967.1,18677,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
149,150,WEBELSOLAR,Websol Energy System Limited,517498,-1.19,78.95,60804,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
101,102,BCONCEPTS,Brand Concepts Ltd,535042,-1.42,215.8,16546,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
237,238,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.49,6.6,717206,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
21,22,HESTERBIO,Hester Biosciences Limited,524669,-1.63,1749.35,7907,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
239,240,VIKASECO,Vikas Ecotech Limited,530961,-1.67,2.95,5593417,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
53,54,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.7,577.05,90603,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
140,141,PRIMESECU,Prime Securities Limited,500337,-1.78,96.6,21116,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
9,10,CERA,Cera Sanitaryware Limited,532443,-1.82,6327.15,28837,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
165,166,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.83,61.55,520842,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
127,128,ISFT,Intrasoft Technologies Limited,533181,-2.16,119.95,26704,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
33,34,TECHM,Tech Mahindra Limited,532755,-2.19,1085.45,2150962,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
37,38,CREDITACC,CreditAccess Grameen Ltd,541770,-2.24,968.0,72248,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
164,165,PRESSMN,Pressman Advertising Limited,509077,-2.25,63.0,50005,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
163,164,JMA,Jullundur Motor Agency (delhi) Limited,,-2.54,63.4,50720,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
134,135,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.64,107.05,5892,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
143,144,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.21,93.35,89529,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
240,241,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5010778,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
107,108,WEL,Wonder Electricals Ltd,543449,-4.49,204.05,5757,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
243,244,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,42905,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
227,228,INDIAVIX,India VIX,531641,-5.78,12.22,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
8,9,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,19.78,49.35,12117001,pure bullish trend stocks,03/03/2023 15:19:30
7,8,ISMTLTD,Ismt Limited,532479,11.26,75.6,5863639,pure bullish trend stocks,03/03/2023 15:19:30
6,7,TDPOWERSYS,Td Power Systems Limited,533553,8.04,154.5,2122019,pure bullish trend stocks,03/03/2023 15:19:30
2,3,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,7.44,446.5,910127,pure bullish trend stocks,03/03/2023 15:19:30
5,6,PFC,Power Finance Corporation Limited,532810,3.09,155.0,7342464,pure bullish trend stocks,03/03/2023 15:19:30
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.74,382.1,467010,pure bullish trend stocks,03/03/2023 15:19:30
4,5,RITES,Rites Ltd,541556,2.5,350.0,1155968,pure bullish trend stocks,03/03/2023 15:19:30
0,1,VBL,Varun Beverages Limited,540180,1.2,1358.4,1106034,pure bullish trend stocks,03/03/2023 15:19:30
1,2,NH,Narayana Hrudayalaya Ltd.,539551,0.98,776.25,234884,pure bullish trend stocks,03/03/2023 15:19:30
0,1,BIOCON,Biocon Limited,532523,0.98,225.7,3678200,Golden Crossover,03/03/2023 15:20:19
6,7,PANSARI,Pansari Developers Ltd,538381,4.99,95.7,5427,Bullish Engulfing Pattern,03/03/2023 15:21:10
1,2,SANDESH,The Sandesh Limited,526725,2.81,898.0,3613,Bullish Engulfing Pattern,03/03/2023 15:21:10
4,5,OAL,Oriental Aromatics Ltd,500078,2.79,357.0,11261,Bullish Engulfing Pattern,03/03/2023 15:21:10
9,10,SANGINITA,Sanginita Chemicals Ltd,538408,2.29,20.1,53285,Bullish Engulfing Pattern,03/03/2023 15:21:10
3,4,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.75,488.3,162548,Bullish Engulfing Pattern,03/03/2023 15:21:10
7,8,STEELCITY,Steel City Securities Ltd,538404,1.63,62.5,19701,Bullish Engulfing Pattern,03/03/2023 15:21:10
8,9,PTL,Ptl Enterprises Limited,509220,1.14,31.15,66093,Bullish Engulfing Pattern,03/03/2023 15:21:10
5,6,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,1.02,313.0,29241,Bullish Engulfing Pattern,03/03/2023 15:21:10
2,3,JASH,Jash Engineering Ltd,535019,0.75,865.0,3827,Bullish Engulfing Pattern,03/03/2023 15:21:10
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,0.64,1250.0,29414,Bullish Engulfing Pattern,03/03/2023 15:21:10
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.61,154.75,3788645,2 days Bullish. By tomorrow,03/03/2023 15:22:01
0,1,POLYCAB,Polycab India Ltd,542652,0.13,3069.8,195596,2 days Bullish. By tomorrow,03/03/2023 15:22:01
0,1,SPANDANA,Spandana Sphoorty Financial Ltd,542759,3.08,578.9,42582,Morning Star - Bullish Pattern,03/03/2023 15:22:51
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.38,925.05,1081384,bullish-rsi-stochastic,03/03/2023 15:23:39
0,1,DIXON,Dixon Technologies,540699,0.87,2975.1,248861,bullish-rsi-stochastic,03/03/2023 15:23:39
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.8,1321.15,71512,bullish-rsi-stochastic,03/03/2023 15:23:39
4,5,BSL,Bsl Limited,514045,5.0,173.25,7487,Bullish Engulf,03/03/2023 15:24:30
5,6,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.99,99.95,58841,Bullish Engulf,03/03/2023 15:24:30
6,7,NACLIND,NACL Industries Ltd,524709,4.48,86.3,349630,Bullish Engulf,03/03/2023 15:24:30
11,12,IRB,Irb Infrastructure Developers Limited,532947,2.44,29.35,41234342,Bullish Engulf,03/03/2023 15:24:30
2,3,MANORG,Mangalam Organics Ltd,514418,2.23,415.25,6403,Bullish Engulf,03/03/2023 15:24:30
3,4,KSL,Kalyani Steels Limited,500235,2.07,318.15,33236,Bullish Engulf,03/03/2023 15:24:30
1,2,SANDESH,The Sandesh Limited,526725,2.06,891.4,3247,Bullish Engulf,03/03/2023 15:24:30
12,13,SANGINITA,Sanginita Chemicals Ltd,538408,2.04,20.05,34275,Bullish Engulf,03/03/2023 15:24:30
8,9,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.8,76.5,209847,Bullish Engulf,03/03/2023 15:24:30
9,10,STCINDIA,The State Trading Corporation Of India Limited,512531,1.75,72.75,30366,Bullish Engulf,03/03/2023 15:24:30
10,11,PTL,Ptl Enterprises Limited,509220,1.14,31.15,56728,Bullish Engulf,03/03/2023 15:24:30
7,8,GIPCL,Gujarat Industries Power Company Limited,517300,0.83,79.3,71895,Bullish Engulf,03/03/2023 15:24:30
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.81,4480.0,1267,Bullish Engulf,03/03/2023 15:24:30
1,2,VEDL,Vedanta Limited,500295,5.38,289.7,15547598,TSS Momentum Long,03/03/2023 15:25:19
0,1,BHARTIARTL,Bharti Airtel Limited,532454,3.34,764.85,5475075,TSS Momentum Long,03/03/2023 15:25:19
2,3,TATASTEEL,Tata Steel Limited,500470,2.2,106.95,114381793,TSS Momentum Long,03/03/2023 15:25:19
3,4,L&TFH,L&t Finance Holdings Limited,533519,1.95,91.35,3859812,TSS Momentum Long,03/03/2023 15:25:19
8,9,ISMTLTD,Ismt Limited,532479,10.6,75.15,6059050,Bullish - Momentum Stocks,03/03/2023 15:26:58
0,1,FINCABLES,Finolex Cables Limited,500144,9.85,777.2,3267770,Bullish - Momentum Stocks,03/03/2023 15:26:58
4,5,TDPOWERSYS,Td Power Systems Limited,533553,8.25,154.8,2196898,Bullish - Momentum Stocks,03/03/2023 15:26:58
1,2,POLICYBZR,PB Fintech Ltd,543390,6.47,598.05,4137267,Bullish - Momentum Stocks,03/03/2023 15:26:58
7,8,ORIENTHOT,Oriental Hotels Limited,500314,4.52,79.85,799167,Bullish - Momentum Stocks,03/03/2023 15:26:58
3,4,PFC,Power Finance Corporation Limited,532810,3.13,155.05,7681770,Bullish - Momentum Stocks,03/03/2023 15:26:58
6,7,GAIL,Gail (india) Limited,532155,1.99,105.1,26545972,Bullish - Momentum Stocks,03/03/2023 15:26:58
5,6,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.35,154.35,3906919,Bullish - Momentum Stocks,03/03/2023 15:26:58
2,3,NTPC,Ntpc Limited,532555,0.97,172.45,12296342,Bullish - Momentum Stocks,03/03/2023 15:26:58
