,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
153,154,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.06,82.05,21932,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
121,122,STARPAPER,Star Paper Mills Limited,516022,-0.06,165.3,17926,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
29,30,TATACOMM,Tata Communications Limited,500483,-0.08,1200.35,190035,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
103,104,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.1,249.45,9838,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.12,10330.2,1094,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
61,62,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.13,469.85,65054,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
106,107,REMSONSIND,Remsons Industries Limited,530919,-0.18,221.4,307,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
19,20,ESCORTS,Escorts Limited,500495,-0.19,2009.35,207681,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
145,146,NAVNETEDUL,Navneet Education Limited,508989,-0.26,96.95,101229,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
70,71,RPSGVENT,RPSG Ventures Ltd,,-0.31,421.9,5566,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
135,136,GTPL,GTPL Hathway,540602,-0.31,112.0,21195,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
159,160,PPLPHARMA,Piramal Pharma Ltd,543635,-0.32,78.55,1674641,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
64,65,SUNTV,Sun Tv Network Limited,532733,-0.34,440.5,143368,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
13,14,LINDEINDIA,Linde India Limited,523457,-0.4,3717.7,10196,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
102,103,OIL,Oil India Limited,533106,-0.41,256.5,494308,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
65,66,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.44,437.7,172402,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
143,144,PRIMESECU,Prime Securities Limited,500337,-0.46,97.9,9063,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
157,158,WEBELSOLAR,Websol Energy System Limited,517498,-0.5,79.5,45043,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
174,175,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.51,58.9,23171,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
77,78,KKCL,Kewal Kiran Clothing Limited,532732,-0.53,397.65,30214,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
138,139,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.55,108.25,3213,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
25,26,LUXIND,Lux Industries Limited,539542,-0.56,1321.0,14285,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
26,27,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.59,1309.65,62149,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
150,151,HPIL,Hindprakash Industries Ltd,535353,-0.61,88.95,287,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.65,2353.05,5155,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.66,4511.7,28195,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
4,5,BOSCHLTD,Bosch Limited,500530,-0.72,18049.9,14638,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
147,148,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.88,95.6,32412,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
69,70,SJS,S J S Enterprises Ltd,543387,-0.89,422.35,22530,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
9,10,CERA,Cera Sanitaryware Limited,532443,-0.9,6386.6,24315,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.01,7215.35,249598,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
220,221,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.02,19.4,45704,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
133,134,ISFT,Intrasoft Technologies Limited,533181,-1.39,120.9,18406,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
169,170,PRESSMN,Pressman Advertising Limited,509077,-1.47,63.5,47736,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
241,242,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.49,6.6,575212,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
171,172,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.52,61.75,329358,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
242,243,FELDVR,Future Enterprises DVR,570002,-1.54,6.4,5089,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
207,208,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.58,28.05,23160290,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
57,58,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.61,577.55,69507,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
40,41,CREDITACC,CreditAccess Grameen Ltd,541770,-2.11,969.25,51626,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
107,108,BCONCEPTS,Brand Concepts Ltd,535042,-2.26,213.95,14263,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
34,35,TECHM,Tech Mahindra Limited,532755,-2.31,1084.15,1616634,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
170,171,JMA,Jullundur Motor Agency (delhi) Limited,,-2.84,63.2,37637,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
244,245,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,97214,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
247,248,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4846634,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
139,140,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.55,106.05,2570,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
113,114,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2472,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
232,233,INDIAVIX,India VIX,531641,-6.09,12.18,0,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
12,13,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,12.14,46.2,7082370,pure bullish trend stocks,03/03/2023 13:48:45
11,12,ISMTLTD,Ismt Limited,532479,11.41,75.7,4804491,pure bullish trend stocks,03/03/2023 13:48:45
8,9,SUPERHOUSE,Superhouse Limited,523283,9.7,274.85,537345,pure bullish trend stocks,03/03/2023 13:48:45
5,6,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,7.48,446.7,654764,pure bullish trend stocks,03/03/2023 13:48:45
4,5,WONDERLA,Wonderla Holidays Limited,538268,6.55,451.65,361731,pure bullish trend stocks,03/03/2023 13:48:45
10,11,TDPOWERSYS,Td Power Systems Limited,533553,5.38,150.7,1417899,pure bullish trend stocks,03/03/2023 13:48:45
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.96,457.7,472610,pure bullish trend stocks,03/03/2023 13:48:45
7,8,RITES,Rites Ltd,541556,3.56,353.6,1002783,pure bullish trend stocks,03/03/2023 13:48:45
9,10,PFC,Power Finance Corporation Limited,532810,3.13,155.05,6228738,pure bullish trend stocks,03/03/2023 13:48:45
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,2.7,895.45,313688,pure bullish trend stocks,03/03/2023 13:48:45
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,2.43,380.95,370220,pure bullish trend stocks,03/03/2023 13:48:45
0,1,VBL,Varun Beverages Limited,540180,1.42,1361.35,879016,pure bullish trend stocks,03/03/2023 13:48:45
2,3,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.29,521.95,122447,pure bullish trend stocks,03/03/2023 13:48:45
3,4,PEL,Piramal Enterprises Limited,500302,2.77,785.55,2064800,Golden Crossover,03/03/2023 13:49:54
2,3,M&M,Mahindra & Mahindra Limited,500520,1.71,1273.0,1078223,Golden Crossover,03/03/2023 13:49:54
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.77,254.5,2517775,Golden Crossover,03/03/2023 13:49:54
1,2,EICHERMOT,Eicher Motors Limited,505200,0.59,3143.95,231377,Golden Crossover,03/03/2023 13:49:54
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.47,3732.7,195732,Golden Crossover,03/03/2023 13:49:54
3,4,PANSARI,Pansari Developers Ltd,538381,4.99,95.7,2910,Bullish Engulfing Pattern,03/03/2023 13:51:04
2,3,OAL,Oriental Aromatics Ltd,500078,4.52,363.0,7362,Bullish Engulfing Pattern,03/03/2023 13:51:04
4,5,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.36,54.2,35203,Bullish Engulfing Pattern,03/03/2023 13:51:04
6,7,SANGINITA,Sanginita Chemicals Ltd,538408,2.04,20.05,26342,Bullish Engulfing Pattern,03/03/2023 13:51:04
5,6,PTL,Ptl Enterprises Limited,509220,1.62,31.3,48321,Bullish Engulfing Pattern,03/03/2023 13:51:04
1,2,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.08,485.1,125405,Bullish Engulfing Pattern,03/03/2023 13:51:04
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,0.48,1248.05,21722,Bullish Engulfing Pattern,03/03/2023 13:51:04
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.71,154.9,3091799,2 days Bullish. By tomorrow,03/03/2023 13:52:11
0,1,POLYCAB,Polycab India Ltd,542652,0.86,3092.45,147262,2 days Bullish. By tomorrow,03/03/2023 13:52:11
0,1,DIXON,Dixon Technologies,540699,0.89,2975.7,204495,bullish-rsi-stochastic,03/03/2023 13:54:29
2,3,NACLIND,NACL Industries Ltd,524709,5.27,86.95,306855,Bullish Engulf,03/03/2023 13:55:27
0,1,KSL,Kalyani Steels Limited,500235,2.41,319.2,22819,Bullish Engulf,03/03/2023 13:55:27
6,7,MBLINFRA,Mbl Infrastructures Limited,533152,2.05,17.4,65680,Bullish Engulf,03/03/2023 13:55:27
5,6,SANGINITA,Sanginita Chemicals Ltd,538408,2.04,20.05,26342,Bullish Engulf,03/03/2023 13:55:27
3,4,STCINDIA,The State Trading Corporation Of India Limited,512531,1.68,72.7,24710,Bullish Engulf,03/03/2023 13:55:27
4,5,PTL,Ptl Enterprises Limited,509220,1.62,31.3,48321,Bullish Engulf,03/03/2023 13:55:27
1,2,BSL,Bsl Limited,514045,1.3,167.15,4376,Bullish Engulf,03/03/2023 13:55:27
1,2,MANAPPURAM,Manappuram Finance Limited,531213,2.45,106.7,3858998,TSS Momentum Long,03/03/2023 13:56:28
0,1,TATASTEEL,Tata Steel Limited,500470,2.2,106.95,102539182,TSS Momentum Long,03/03/2023 13:56:28
0,1,INDUSINDBK,Indusind Bank Limited,532187,2.62,1130.9,2580100,My-intraday-buy-setup-ADX,03/03/2023 13:57:24
1,2,MCDOWELL-N,United Spirits Limited,532432,2.08,750.95,767682,My-intraday-buy-setup-ADX,03/03/2023 13:57:24
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.71,219.6,1399475,My-intraday-buy-setup-ADX,03/03/2023 13:57:24
6,7,ISMTLTD,Ismt Limited,532479,11.33,75.65,4866763,Bullish - Momentum Stocks,03/03/2023 13:58:21
0,1,FINCABLES,Finolex Cables Limited,500144,8.86,770.2,2152869,Bullish - Momentum Stocks,03/03/2023 13:58:21
3,4,TDPOWERSYS,Td Power Systems Limited,533553,5.24,150.5,1433982,Bullish - Momentum Stocks,03/03/2023 13:58:21
5,6,ORIENTHOT,Oriental Hotels Limited,500314,4.71,80.0,673968,Bullish - Momentum Stocks,03/03/2023 13:58:21
2,3,PFC,Power Finance Corporation Limited,532810,3.19,155.15,6302848,Bullish - Momentum Stocks,03/03/2023 13:58:21
4,5,GAIL,Gail (india) Limited,532155,2.23,105.35,21662354,Bullish - Momentum Stocks,03/03/2023 13:58:21
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.87,155.15,3123770,Bullish - Momentum Stocks,03/03/2023 13:58:21
