,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.48,219.1,1872788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
32,33,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.1,51.0,853134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
21,22,NMDC,Nmdc Limited,526371,0.09,114.0,5143123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,0.08,321.3,1677414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.08,441.65,1212653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
24,25,PPLPHARMA,Piramal Pharma Ltd,543635,-0.32,78.55,2171462,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.32,235.85,1154713,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
28,29,SEQUENT,Sequent Scientific Limited,512529,-0.48,62.15,916750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
30,31,PAISALO,Paisalo Digital Ltd,532900,-0.75,59.3,500330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
10,11,MAHLOG,Mahindra Logistics Ltd,540768,-0.79,362.05,506661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
