,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,IFGLEXPOR,IFGL Refractories Ltd,540774,0.2,228.9,8411,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.18,3153.2,95566,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
52,53,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.05,30013,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
28,29,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.05,367.3,47100,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
39,40,NRAIL,N R Agarwal Industries Ltd,516082,0.02,225.5,19036,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
94,95,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,52905,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
93,94,SHRENIK,Shrenik Ltd,538441,0.0,1.15,1549102,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
92,93,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,49352,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
90,91,GLOBE,Globe Textiles (India) Ltd,538431,0.0,3.35,999008,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
86,87,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.1,19918,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
84,85,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,7.15,46201,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
65,66,AROGRANITE,Aro Granite Industries Limited,513729,0.0,42.75,10569,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
61,62,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1862,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.07,2461.55,197854,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
51,52,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.11,93.1,1957,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
5,6,POLYPLEX,Polyplex Corporation Limited,524051,-0.12,1382.55,45026,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
24,25,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,101798,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
73,74,ORICONENT,Oricon Enterprises Limited,513121,-0.24,21.0,175193,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
31,32,GREENLAM,Greenlam Industries Limited,538979,-0.31,307.6,5409,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-0.34,580.75,847323,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
50,51,RBA,Restaurant Brands Asia Ltd,543248,-0.42,94.35,274696,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
12,13,VOLTAS,Voltas Limited,500575,-0.65,912.85,1804068,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
21,22,GMBREW,Gm Breweries Limited,507488,-0.96,548.2,30305,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
17,18,SURYAROSNI,Surya Roshni Limited,500336,-1.33,687.35,232095,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
49,50,PTC,Ptc India Limited,532524,-1.6,95.6,2800169,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
75,76,SILGO,Silgo Retail Ltd,535117,-3.18,19.8,19617,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
8,9,ADANIENT,Adani Enterprises Limited,512599,16.94,1879.5,22887079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
26,27,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.91,684.65,42831563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
34,35,AMBUJACEM,Ambuja Cements Limited,500425,5.71,391.85,40022071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
42,43,VEDL,Vedanta Limited,500295,5.22,289.25,16105708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
7,8,ACC,Acc Limited,500410,5.15,1894.05,2157657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
30,31,SBIN,State Bank Of India,500112,5.14,561.2,27656098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
41,42,CANBK,Canara Bank,532483,5.1,305.2,13641441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
47,48,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
13,14,GODREJPROP,Godrej Properties Limited,533150,3.76,1167.5,1111892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
49,50,RBLBANK,Rbl Bank Limited,540065,3.57,166.7,7175566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
53,54,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9600572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
23,24,BHARTIARTL,Bharti Airtel Limited,532454,3.28,764.4,5759006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
50,51,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8097241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
24,25,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,2.65,1129.25,922450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
3,4,RELIANCE,Reliance Industries Limited,500325,2.55,2385.4,6758034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
36,37,ITC,Itc Limited,500875,2.5,384.95,8180120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
22,23,PEL,Piramal Enterprises Limited,500302,2.42,782.85,2889968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
54,55,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,117174711,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
15,16,INDUSINDBK,Indusind Bank Limited,532187,2.21,1126.4,3365463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,2.18,589.05,2424789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
20,21,OBEROIRLTY,Oberoi Realty Limited,533273,2.14,890.6,514502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
55,56,GAIL,Gail (india) Limited,532155,2.13,105.25,27232044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
52,53,RECLTD,Rural Electrification Corporation Limited,532955,2.07,118.15,7553412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
10,11,HDFCBANK,Hdfc Bank Limited,500180,1.98,1615.9,7492399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
27,28,AUBANK,AU Small Finance Bank,540611,1.95,623.25,1614950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
17,18,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
28,29,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,2458008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
32,33,TATAMOTORS,Tata Motors Limited,500570,1.8,428.0,8027166,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
21,22,ICICIBANK,Icici Bank Limited,532174,1.7,868.55,12823093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.65,2646.1,2997679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
2,3,TITAN,Titan Company Limited,500114,1.57,2396.1,710862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,1.55,1446.4,311267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
51,52,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,154.55,4030230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
33,34,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5101953,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
19,20,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1160867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
6,7,LT,Larsen & Toubro Limited,500510,1.44,2152.05,1821048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
46,47,INDIACEM,The India Cements Limited,530005,1.4,199.2,2154247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
38,39,DLF,Dlf Limited,532868,1.39,360.25,3121830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
25,26,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,450446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
16,17,HCLTECH,Hcl Technologies Limited,532281,1.18,1119.0,3254255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
5,6,SRF,Srf Limited,503806,1.11,2271.95,511376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161389,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
48,49,NTPC,Ntpc Limited,532555,1.05,172.6,12968551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
45,46,TATAPOWER,Tata Power Company Limited,500400,1.05,207.75,9201835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
43,44,GRANULES,Granules India Limited,532482,0.95,285.7,487995,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
40,41,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2452081,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.94,365.4,572039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
31,32,DABUR,Dabur India Limited,500096,0.89,534.8,970173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
44,45,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,222.1,7463134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2471.0,1176008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
35,36,WIPRO,Wipro Limited,507685,0.62,390.45,2196848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.38,2318.75,313094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,0.22,1500.9,415588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.17,966.9,2215844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:57:00
