,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,117,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.54,25.6,20673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
52,53,HARDWYN,Hardwyn India Ltd,541276,-1.6,301.0,4498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
0,1,PGHL,Procter & Gamble Health Ltd,500126,-1.68,4966.0,28198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
124,125,DPSCLTD,Dpsc Limited,,-1.74,11.3,49038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
17,18,MANYAVAR,Vedant Fashions Ltd,543463,-1.79,1182.0,40026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
71,72,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.91,167.0,3673474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
65,66,AHL,Abans Holdings Ltd,543712,-1.98,228.0,34202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
55,56,ONWARDTEC,Onward Technologies Limited,517536,-1.98,284.4,6072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
54,55,ZOTA,Zota Health Care Ltd,538426,-2.02,287.9,16165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
107,108,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-2.15,47.8,7637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
44,45,GOKEX,Gokaldas Exports Limited,532630,-2.16,401.15,195555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
103,104,CTE,Cambridge Technology Enterprises Limited,532801,-2.27,51.55,15353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-2.37,2991.8,137514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
53,54,DELPHIFX,Delphi World Money Ltd,533452,-2.45,296.05,2294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
15,16,REVATHI,Revathi Equipment Limited,505368,-2.48,1197.0,2190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.49,590.5,800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
92,93,ZENITHEXPO,Zenith Exports Limited,512553,-2.55,84.05,1228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
22,23,MAITHANALL,Maithan Alloys Limited,590078,-2.55,914.75,28092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
87,88,GANGESSECU,Ganges Securities Ltd,540647,-2.62,103.95,14278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
81,82,ISFT,Intrasoft Technologies Limited,533181,-2.85,119.1,28194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
46,47,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.96,377.0,1793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
100,101,AAATECH,AAA Technologies Ltd,535363,-3.21,54.3,9376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
115,116,SECURCRED,SecUR Credentials Ltd,535027,-3.86,28.65,175728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
68,69,AARON,Aaron Industries Ltd,535103,-4.27,192.7,26120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
102,103,MASKINVEST,Mask Investments Limited,,-4.91,52.3,60,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
105,106,OBCL,Orissa Bengal Carrier Ltd,541206,-5.36,48.55,50492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
77,78,STARTECK,Startech Finance Ltd,512381,-6.57,130.05,4953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
0,1,TECHM,Tech Mahindra Limited,532755,-2.22,1085.15,2388336,Shot Down,03/03/2023 15:52:51
105,106,MGEL,Mangalam Global Enterprise Ltd,535349,5.57,18.0,340489,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
95,96,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.84,30.45,90952,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
97,98,MEGASOFT,Megasoft Limited,532408,1.3,27.3,170060,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
62,63,IVP,Ivp Limited,507580,1.2,126.85,593,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
106,107,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.15,17.65,145753,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
65,66,LYKALABS,Lyka Labs Limited,500259,1.04,116.8,64787,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
49,50,IDFNIFTYET,IDFNIFTYET,,1.01,186.5,848,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
30,31,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.99,347.85,189157,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
27,28,NURECA,Nureca Ltd,543264,0.93,356.95,73024,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
71,72,BROOKS,Brooks Laboratories Limited,533543,0.9,95.0,10284,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
28,29,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,0.88,355.35,22168,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
34,35,IRISDOREME,Iris Clothings Ltd,535123,0.87,312.0,10544,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
44,45,UNIDT,United Drilling Tools Ltd,522014,0.79,218.0,9934,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
111,112,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.75,6.7,34132536,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
55,56,JINDALSAW,Jindal Saw Limited,500378,0.72,147.7,1137350,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
36,37,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.7,300.0,126923,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
77,78,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.64,86.1,18092,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
18,19,UTISENSETF,UTI Sensex ETF,539312,0.63,632.0,3985,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
81,82,ORIENTLTD,Orient Press Limited,526325,0.63,55.85,2470,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
2,3,TCS,Tata Consultancy Services Limited,532540,0.62,3342.15,1043181,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
32,33,VSSL,Vardhman Special Steels Limited,534392,0.6,333.9,79920,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
50,51,ARROWGREEN,Arrow Greentech Limited,516064,0.58,183.5,7934,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
109,110,LGBFORGE,Lgb Forge Limited,533007,0.54,9.25,87998,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
16,17,PSPPROJECT,PSP Projects,540544,0.53,673.55,31548,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
56,57,HERITGFOOD,Heritage Foods Limited,519552,0.52,144.2,221730,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
103,104,BSLNIFTY,BSLNIFTY,,0.41,19.6,32939,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
63,64,PANACEABIO,Panacea Biotec Limited,531349,0.41,121.1,53539,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
98,99,ORIENTABRA,Orient Abrasives Limited,504879,0.39,25.8,15673,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
79,80,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.38,65.35,60275,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
22,23,HNDFDS,Hindustan Foods Ltd,519126,0.34,565.0,16797,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
25,26,STEELCAS,Steelcast Ltd,513517,0.32,489.05,5574,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
38,39,SYRMA,Syrma SGS Technology Ltd,543573,0.28,267.2,141522,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
104,105,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.25,31184,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
43,44,BBTCL,B&B Triplewall Containers Ltd,535120,0.27,221.05,9993,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
24,25,ORIENTBELL,Orient Bell Limited,530365,0.26,509.0,2895,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
73,74,HDFCVALUE,HDFCVALUE,,0.25,93.01,2124,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
86,87,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.21,48.15,97377,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
19,20,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.18,601.25,73666,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
94,95,MAGNUM,Magnum Ventures Limited,532896,0.16,31.95,33579,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
68,69,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.16,103.03,19001,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
35,36,EVEREADY,Eveready Industries India Limited,531508,0.11,311.2,41605,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
60,61,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.11,129.1,22106,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
52,53,DEVYANI,Devyani International Ltd,543330,0.1,152.05,430242,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
89,90,QGOLDHALF,Quantum Gold Fund ETF,590099,0.08,47.64,5887,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
31,32,DELHIVERY,Delhivery Ltd,543529,0.07,341.05,978861,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
78,79,ARVIND,Arvind Limited,500101,0.06,83.25,328720,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
84,85,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.02,50.81,11169,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
91,92,WINDMACHIN,Windsor Machines Limited,522029,0.0,41.35,90166,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
80,81,GALLANTT,Gallantt Metal Limited,532726,0.0,58.8,27723,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
61,62,MMP,MMP Industries Ltd,535071,0.0,128.6,7305,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
117,118,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,1357270,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
108,109,MOKSH,Moksh Ornaments Ltd,535041,0.0,10.3,71645,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
46,47,ICICI10GS,ICICI10GS,,0.0,207.8,62,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
40,41,SEJALLTD,Sejal Glass Ltd,532993,-0.02,260.0,1906,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
15,16,CGCL,Capri Global Capital Limited,531595,-0.04,679.15,93994,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
10,11,EBBETF0433,EBBETF0433,,-0.07,1006.6,8080,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
3,4,VOLTAMP,Voltamp Transformers Limited,532757,-0.08,2770.05,3748,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
1,2,PFIZER,Pfizer Limited,500680,-0.08,3782.65,11199,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
64,65,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.08,118.8,55234,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
92,93,MANAKSTEEL,Manaksia Steels Limited,539044,-0.12,41.1,64608,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.15,1760.0,437,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
14,15,RBL,Rane Brake Lining Limited,532987,-0.15,691.25,3276,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
57,58,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.17,144.05,16552,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
100,101,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.7,15402,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
93,94,ARENTERP,Rajdarshan Industries Ltd,526662,-0.28,35.35,3036,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
87,88,AXISGOLD,Axis Gold ETF,533570,-0.33,47.89,30112,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
99,100,LASA,Lasa Supergenerics Ltd,540702,-0.41,24.3,67742,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
37,38,SELAN,Selan Exploration Technology Limited,530075,-0.42,273.0,32431,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
9,10,SHAREINDIA,Share India Securities Ltd,540725,-0.43,1042.05,91867,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,-0.44,638.05,17643,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
21,22,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.6,580.0,21225,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
33,34,SAREGAMA,Saregama India Limited,532163,-0.6,330.0,87715,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
54,55,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.6,148.45,52139,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
12,13,SASKEN,Sasken Communication Technologies Limited,532663,-0.61,862.5,5996,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
102,103,MOHEALTH,MOHEALTH,,-0.64,21.71,220,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
72,73,WEIZMANIND,Weizmann Limited,523011,-0.69,93.85,8278,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
48,49,DTIL,Dhunseri Tea & Industries Limited,538902,-0.71,202.5,4354,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
110,111,PVP,Pvp Ventures Limited,517556,-0.72,6.85,867416,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
45,46,TVTODAY,Tv Today Network Limited,532515,-0.73,209.35,142817,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
0,1,WENDT,Wendt (india) Limited,505412,-0.77,8150.0,130,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
41,42,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.79,246.25,10850,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
39,40,PODDARMENT,Poddar Pigments Limited,524570,-0.92,263.0,5783,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
53,54,RELIGARE,Religare Enterprises Limited,532915,-0.92,150.0,218084,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
7,8,PGEL,Pg Electroplast Limited,533581,-0.94,1395.0,63715,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
66,67,LOVABLE,Lovable Lingerie Limited,533343,-0.96,108.1,18253,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
13,14,BHARATFORG,Bharat Forge Limited,500493,-0.99,825.05,1474882,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
76,77,IITL,Industrial Investment Trust Limited,501295,-1.0,89.0,5435,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
114,115,AJOONI,Ajooni Biotech Ltd,535040,-1.01,4.9,431298,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
23,24,TORNTPOWER,Torrent Power Limited,532779,-1.09,510.0,636927,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
69,70,NELCAST,Nelcast Limited,532864,-1.11,102.5,149902,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
116,117,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.14,4.35,122527,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
75,76,NCC,Ncc Limited,500294,-1.2,90.25,2898046,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
8,9,MANYAVAR,Vedant Fashions Ltd,543463,-1.35,1187.25,40027,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
107,108,TANTIACONS,Tantia Constructions Limited,532738,-1.38,10.75,4441,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
67,68,BBOX,Black Box Ltd,500463,-1.43,103.55,12306,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
112,113,IVC,Il&fs Investment Managers Limited,511208,-1.48,6.65,168664,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
4,5,NSIL,Nalwa Sons Investments Limited,532256,-1.49,2078.65,1404,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
6,7,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.51,1542.0,13441,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
101,102,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.54,22.35,166611,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
29,30,SHANTIGEAR,Shanthi Gears Limited,522034,-1.79,348.0,26656,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
26,27,DICIND,Dic India Limited,500089,-2.13,388.65,2074,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
88,89,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-2.15,47.8,7637,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
113,114,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.24,6.55,783859,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
83,84,CTE,Cambridge Technology Enterprises Limited,532801,-2.27,51.55,15353,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
42,43,VERTOZ,Vertoz Advertising Ltd,535029,-2.46,228.4,44598,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
20,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.49,590.5,800,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
11,12,MAITHANALL,Maithan Alloys Limited,590078,-2.55,914.75,28094,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
74,75,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.36,90.5,15028,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
96,97,DRCSYSTEMS,DRC Systems India Ltd,543268,-3.42,28.2,7305,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
47,48,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.77,204.0,13530,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
51,52,TEMBO,Tembo Global Industries Ltd,535101,-4.27,165.85,422343,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
90,91,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.33,42.0,2474,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
58,59,KAPSTON,Kapston Facilities Management Ltd,535064,-4.41,141.0,1816,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
82,83,MASKINVEST,Mask Investments Limited,,-4.91,52.3,60,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
70,71,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,99.8,499,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
115,116,INFOMEDIA,Infomedia Press Limited,509069,-5.15,4.6,16535,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
85,86,OBCL,Orissa Bengal Carrier Ltd,541206,-5.36,48.55,50492,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
59,60,STARTECK,Startech Finance Ltd,512381,-6.57,130.05,4953,Ichimoku Cloud Bottom Crossover,03/03/2023 15:54:04
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.55,253.95,3045740,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 15:54:54
0,1,BHARATFORG,Bharat Forge Limited,500493,-0.99,825.05,1474900,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 15:54:54
