,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,2.8,1131.0,922306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
54,55,TATASTEEL,Tata Steel Limited,500470,2.68,107.45,117162736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
36,37,ITC,Itc Limited,500875,2.56,385.15,8170539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
3,4,RELIANCE,Reliance Industries Limited,500325,2.41,2382.0,6756767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
22,23,PEL,Piramal Enterprises Limited,500302,2.35,782.35,2889474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,2.26,589.55,2423718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
15,16,INDUSINDBK,Indusind Bank Limited,532187,2.26,1127.0,3364450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
55,56,GAIL,Gail (india) Limited,532155,2.13,105.25,27229025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
52,53,RECLTD,Rural Electrification Corporation Limited,532955,2.12,118.2,7551498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
10,11,HDFCBANK,Hdfc Bank Limited,500180,1.99,1616.0,7492150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
17,18,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
33,34,HINDALCO,Hindalco Industries Limited,500440,1.87,418.5,5101607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
28,29,CONCOR,Container Corporation Of India Limited,531344,1.84,605.25,2457641,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
20,21,OBEROIRLTY,Oberoi Realty Limited,533273,1.84,887.95,514499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.76,1751.95,3626095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
32,33,TATAMOTORS,Tata Motors Limited,500570,1.76,427.85,8026343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
2,3,TITAN,Titan Company Limited,500114,1.74,2400.0,710812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,1.72,1448.85,311215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
25,26,RAMCOCEM,The Ramco Cements Limited,500260,1.67,737.65,449846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
19,20,GODREJCP,Godrej Consumer Products Limited,532424,1.65,927.5,1160841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.63,2645.45,2997480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
27,28,AUBANK,AU Small Finance Bank,540611,1.57,620.95,1614866,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
6,7,LT,Larsen & Toubro Limited,500510,1.48,2153.0,1820869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
21,22,ICICIBANK,Icici Bank Limited,532174,1.46,866.5,12822803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
51,52,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.44,154.5,4028789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
46,47,INDIACEM,The India Cements Limited,530005,1.4,199.2,2153590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
16,17,HCLTECH,Hcl Technologies Limited,532281,1.26,1119.9,3252985,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
38,39,DLF,Dlf Limited,532868,1.25,359.75,3120882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.24,366.5,571553,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
40,41,INDHOTEL,The Indian Hotels Company Limited,500850,1.22,318.95,2450752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,1.17,359.05,1160751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
5,6,SRF,Srf Limited,503806,1.16,2273.0,511303,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
45,46,TATAPOWER,Tata Power Company Limited,500400,1.02,207.7,9198274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
47,48,NTPC,Ntpc Limited,532555,1.02,172.55,12960105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
31,32,DABUR,Dabur India Limited,500096,0.92,535.0,970128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
44,45,POWERGRID,Power Grid Corporation Of India Limited,532898,0.86,222.25,7462232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
43,44,GRANULES,Granules India Limited,532482,0.69,284.95,487945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
34,35,WIPRO,Wipro Limited,507685,0.63,390.5,2196712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.62,2470.5,1175788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,0.49,1505.0,415571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.46,2320.6,312807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.32,968.4,2215811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
