,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,POWERGRID,Power Grid Corporation Of India Limited,532898,1.43,223.5,5423759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
29,30,DLF,Dlf Limited,532868,1.42,360.35,2192367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
36,37,TATAPOWER,Tata Power Company Limited,500400,1.36,208.4,6722435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
17,18,JSWSTEEL,Jsw Steel Limited,500228,1.36,684.3,641967,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
28,29,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.3,366.7,400601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
39,40,NTPC,Ntpc Limited,532555,1.29,173.0,9374456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
13,14,MGL,Mahanagar Gas Limited,539957,1.29,910.55,494827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
34,35,COALINDIA,Coal India Limited,533278,1.19,225.5,4298405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
3,4,SRF,Srf Limited,503806,1.18,2273.5,372547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,1.08,2481.95,627548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
37,38,INDIACEM,The India Cements Limited,530005,1.07,198.55,1371860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
23,24,DABUR,Dabur India Limited,500096,0.89,534.8,391124,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
38,39,EXIDEIND,Exide Industries Limited,500086,0.75,181.1,1075368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
42,43,ONGC,Oil & Natural Gas Corporation Limited,500312,0.75,155.2,4628726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
33,34,GRANULES,Granules India Limited,532482,0.67,284.9,359101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
12,13,GODREJCP,Godrej Consumer Products Limited,532424,0.46,916.65,629650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
