,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.9,465.6,1260,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
7,8,PSPPROJECT,PSP Projects,540544,0.9,676.0,18069,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
47,48,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.79,51.35,633222,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
21,22,INDIANCARD,Indian Card Clothing Company Limited,509692,0.79,217.0,1001,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
23,24,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.74,185.0,72,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
49,50,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.65,48.36,43547,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
19,20,SIGACHI,Sigachi Industries Ltd,543389,0.63,255.5,50623,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
50,51,WINDMACHIN,Windsor Machines Limited,522029,0.6,41.6,75408,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
46,47,IBREALEST,Indiabulls Real Estate Limited,532832,0.59,59.75,4178270,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
64,65,KRITIKA,Kritika Wires Ltd,535116,0.56,9.05,88430,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
22,23,HDFCPVTBAN,HDFCPVTBAN,,0.45,211.0,41,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
39,40,NATIONALUM,National Aluminium Company Limited,532234,0.43,82.5,3921156,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
43,44,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.41,74.2,6745,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
10,11,VRLLOG,Vrl Logistics Limited,539118,0.4,557.9,64378,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
40,41,PARAGMILK,Parag Milk Foods Limited,539889,0.31,80.25,169460,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
6,7,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
33,34,CASTROLIND,Castrol India Limited,500870,0.26,115.8,121817,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
3,4,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.94,740,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
4,5,SASKEN,Sasken Communication Technologies Limited,532663,0.16,869.15,3487,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
5,6,DCMSHRIRAM,Dcm Shriram Limited,523367,0.11,846.75,10071,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
55,56,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.09,23.17,61019,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
15,16,SAREGAMA,Saregama India Limited,532163,0.08,332.25,64291,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
73,74,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.0,272406,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
74,75,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.0,223972,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
67,68,INFOMEDIA,Infomedia Press Limited,509069,0.0,4.85,21404,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
76,77,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,3077911,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
24,25,IBMFNIFTY,IBMFNIFTY,,-0.03,183.94,79,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
9,10,ROTO,Roto Pumps Ltd,517500,-0.03,568.75,9942,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
34,35,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.04,111.2,41110,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
2,3,GOODYEAR,Goodyear India Ltd,500168,-0.04,1055.0,3289,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
35,36,RBA,Restaurant Brands Asia Ltd,543248,-0.05,94.7,159409,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
1,2,KAJARIACER,Kajaria Ceramics Limited,500233,-0.17,1075.25,17252,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
0,1,MANYAVAR,Vedant Fashions Ltd,543463,-0.69,1195.15,27019,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
13,14,SUNTV,Sun Tv Network Limited,532733,-0.81,438.4,119248,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
62,63,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.49,9.9,12070,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
6,7,ADANIENT,Adani Enterprises Limited,512599,13.67,1827.0,15435268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.11,679.65,26846484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
23,24,AMBUJACEM,Ambuja Cements Limited,500425,6.31,394.1,29292205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
20,21,SBIN,State Bank Of India,500112,5.11,561.0,20614898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
5,6,ACC,Acc Limited,500410,4.99,1891.25,1643654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
37,38,BANKBARODA,Bank Of Baroda,532134,4.83,172.6,24474977,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
29,30,VEDL,Vedanta Limited,500295,4.49,287.25,10657982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
28,29,CANBK,Canara Bank,532483,4.48,303.4,9269794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
8,9,GODREJPROP,Godrej Properties Limited,533150,4.16,1171.95,902501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
43,44,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.62,108.65,6814932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
41,42,PFC,Power Finance Corporation Limited,532810,2.96,154.8,5735835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
15,16,BHARTIARTL,Bharti Airtel Limited,532454,2.84,761.1,3930382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
45,46,GAIL,Gail (india) Limited,532155,2.38,105.5,20385826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,2.35,1126.0,584671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
38,39,RBLBANK,Rbl Bank Limited,540065,2.3,164.65,3921012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
9,10,INDUSINDBK,Indusind Bank Limited,532187,2.26,1127.0,2433355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
42,43,RECLTD,Rural Electrification Corporation Limited,532955,2.25,118.35,5517377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
44,45,MANAPPURAM,Manappuram Finance Limited,531213,2.11,106.35,2593569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
2,3,RELIANCE,Reliance Industries Limited,500325,2.02,2373.0,4859857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
22,23,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.0,406.4,583869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
19,20,JINDALSTEL,Jindal Steel & Power Limited,532286,1.94,587.7,1583859,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
24,25,ITC,Itc Limited,500875,1.9,382.7,4515858,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
18,19,CONCOR,Container Corporation Of India Limited,531344,1.87,605.4,1565643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
7,8,HDFCBANK,Hdfc Bank Limited,500180,1.86,1613.9,5826588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.72,2647.8,2073951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
40,41,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.67,154.85,2767772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
17,18,AUBANK,AU Small Finance Bank,540611,1.62,621.25,932246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
14,15,ICICIBANK,Icici Bank Limited,532174,1.58,867.5,8900814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
27,28,LICHSGFIN,Lic Housing Finance Limited,500253,1.52,360.3,747381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
11,12,HCLTECH,Hcl Technologies Limited,532281,1.49,1122.4,2154770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
26,27,DLF,Dlf Limited,532868,1.44,360.4,2087762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
32,33,POWERGRID,Power Grid Corporation Of India Limited,532898,1.43,223.5,5373275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
4,5,LT,Larsen & Toubro Limited,500510,1.31,2149.45,1190764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
36,37,NTPC,Ntpc Limited,532555,1.29,173.0,8751733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
13,14,MGL,Mahanagar Gas Limited,539957,1.23,910.0,490838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
3,4,SRF,Srf Limited,503806,1.19,2273.8,361811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
25,26,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.19,366.3,390439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
33,34,TATAPOWER,Tata Power Company Limited,500400,1.0,207.65,6536126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
34,35,INDIACEM,The India Cements Limited,530005,0.94,198.3,1348549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
31,32,PETRONET,Petronet Lng Limited,532522,0.88,223.85,1843202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
30,31,GRANULES,Granules India Limited,532482,0.88,285.5,350330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
21,22,DABUR,Dabur India Limited,500096,0.87,534.7,371851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.78,2474.5,586400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
35,36,EXIDEIND,Exide Industries Limited,500086,0.72,181.05,1037880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
39,40,ONGC,Oil & Natural Gas Corporation Limited,500312,0.71,155.15,4472713,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
12,13,GODREJCP,Godrej Consumer Products Limited,532424,0.44,916.5,614364,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:20:08
