,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ESCORTS,Escorts Limited,500495,-0.2,2009.25,208485,Bearish RSi-Stoc,03/03/2023 13:54:30
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.27,313.1,1285034,Bearish RSi-Stoc,03/03/2023 13:54:30
2,3,CANFINHOME,Can Fin Homes Limited,511196,-0.54,563.85,173235,Bearish RSi-Stoc,03/03/2023 13:54:30
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.38,167.9,2583898,Bearish RSi-Stoc,03/03/2023 13:54:30
3,4,MADHUCON,Madhucon Projects Limited,531497,-3.26,4.45,44219,Bearish Engulfing - Moderate,03/03/2023 13:55:30
2,3,ADROITINFO,Adroit Infotech Ltd,532172,-3.68,22.25,859517,Bearish Engulfing - Moderate,03/03/2023 13:55:30
1,2,HECPROJECT,HEC Infra Projects Ltd,532533,-3.73,29.7,1028,Bearish Engulfing - Moderate,03/03/2023 13:55:30
0,1,AXITA,Axita Cotton Ltd,542285,-4.55,51.4,1567722,Bearish Engulfing - Moderate,03/03/2023 13:55:30
1,2,GODREJPROP,Godrej Properties Limited,533150,4.34,1174.0,955805,Volume Spike in 5 minutes,03/03/2023 13:56:27
2,3,MCDOWELL-N,United Spirits Limited,532432,1.9,749.6,716024,Volume Spike in 5 minutes,03/03/2023 13:56:27
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,1.38,2489.3,718958,Volume Spike in 5 minutes,03/03/2023 13:56:27
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.78,219.75,1312763,Volume Spike in 5 minutes,03/03/2023 13:56:27
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.46,4220.0,11040,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
1,2,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.57,493.2,13047,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
4,5,JMA,Jullundur Motor Agency (delhi) Limited,,-2.69,63.3,40795,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
3,4,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.16,68.85,29166,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
6,7,PREMIER,Premier Limited,500540,-4.17,2.3,47038,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
2,3,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2559,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
5,6,INDLMETER,Imp Powers Limited,517571,-5.1,4.65,32445,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
12,13,VEDL,Vedanta Limited,500295,5.33,289.55,12555452,Stocks in Downtrend,03/03/2023 13:58:23
2,3,ATGL,Adani Total Gas Ltd,542066,5.0,781.3,3338147,Stocks in Downtrend,03/03/2023 13:58:23
1,2,ACC,Acc Limited,500410,4.95,1890.55,1682117,Stocks in Downtrend,03/03/2023 13:58:23
25,26,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,64.8,1604027,Stocks in Downtrend,03/03/2023 13:58:23
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.58,108.6,7167778,Stocks in Downtrend,03/03/2023 13:58:23
28,29,NAVKARCORP,Navkar Corporation Limited,539332,3.22,52.85,700426,Stocks in Downtrend,03/03/2023 13:58:23
19,20,GATI,Gati Limited,532345,3.02,117.55,501043,Stocks in Downtrend,03/03/2023 13:58:23
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,2.7,201.4,6049275,Stocks in Downtrend,03/03/2023 13:58:23
13,14,PNCINFRA,Pnc Infratech Limited,539150,2.64,283.85,685642,Stocks in Downtrend,03/03/2023 13:58:23
3,4,MCDOWELL-N,United Spirits Limited,532432,2.09,751.0,770056,Stocks in Downtrend,03/03/2023 13:58:23
18,19,JAICORPLTD,Jai Corp Limited,512237,2.0,124.95,606755,Stocks in Downtrend,03/03/2023 13:58:23
5,6,CONCOR,Container Corporation Of India Limited,531344,1.98,606.05,1747416,Stocks in Downtrend,03/03/2023 13:58:23
24,25,ENGINERSIN,Engineers India Limited,532178,1.89,75.4,1027700,Stocks in Downtrend,03/03/2023 13:58:23
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.7,491.0,1946654,Stocks in Downtrend,03/03/2023 13:58:23
27,28,IBREALEST,Indiabulls Real Estate Limited,532832,1.68,60.4,5194092,Stocks in Downtrend,03/03/2023 13:58:23
9,10,HINDALCO,Hindalco Industries Limited,500440,1.66,417.6,3498656,Stocks in Downtrend,03/03/2023 13:58:23
17,18,JKTYRE,Jk Tyre & Industries Limited,530007,1.49,149.85,573514,Stocks in Downtrend,03/03/2023 13:58:23
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,1.34,359.65,882881,Stocks in Downtrend,03/03/2023 13:58:23
7,8,BSE,BSE (Bombay stock exchange),20,1.33,449.3,662726,Stocks in Downtrend,03/03/2023 13:58:23
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,1.25,2485.95,726522,Stocks in Downtrend,03/03/2023 13:58:23
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.16,682.9,710685,Stocks in Downtrend,03/03/2023 13:58:23
22,23,HINDCOPPER,Hindustan Copper Limited,513599,0.79,102.25,2441776,Stocks in Downtrend,03/03/2023 13:58:23
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.64,219.45,1630205,Stocks in Downtrend,03/03/2023 13:58:23
29,30,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.49,51.2,698161,Stocks in Downtrend,03/03/2023 13:58:23
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,0.39,322.3,1446227,Stocks in Downtrend,03/03/2023 13:58:23
20,21,NMDC,Nmdc Limited,526371,0.35,114.3,3656548,Stocks in Downtrend,03/03/2023 13:58:23
26,27,SEQUENT,Sequent Scientific Limited,512529,0.24,62.6,728034,Stocks in Downtrend,03/03/2023 13:58:23
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.17,440.55,973730,Stocks in Downtrend,03/03/2023 13:58:23
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.27,235.95,829562,Stocks in Downtrend,03/03/2023 13:58:23
23,24,PPLPHARMA,Piramal Pharma Ltd,543635,-0.44,78.45,1849696,Stocks in Downtrend,03/03/2023 13:58:23
