,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
94,95,SEYAIND,Seya Industries Ltd,524324,2.4,27.75,4798,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
15,16,FINCABLES,Finolex Cables Limited,500144,2.37,771.35,373539,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
5,6,LT,Larsen & Toubro Limited,500510,2.29,2193.35,610965,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
118,119,ANKITMETAL,Ankit Metal & Power Limited,532870,2.25,4.55,15132,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
91,92,CUBEXTUB,Cubex Tubings Limited,526027,2.23,29.75,1856,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
122,123,PREMIER,Premier Limited,500540,2.17,2.35,4916,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
111,112,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,9956,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
69,70,VETO,Veto Switchgears And Cables Limited,539331,1.9,85.6,7144,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
63,64,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.9,120.95,422,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.77,4967.3,1599,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,1.76,2665.0,916,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
59,60,KTKBANK,The Karnataka Bank Limited,532652,1.58,141.75,232490,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
79,80,GOLDTECH,Goldstone Technologies Limited,531439,1.54,52.75,5737,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
58,59,TDPOWERSYS,Td Power Systems Limited,533553,1.54,144.8,155375,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
117,118,A2ZINFRA,A2z Infra Engineering Limited,533292,1.53,6.65,37060,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
35,36,BOROLTD,Borosil Ltd,543212,1.47,320.35,4959,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
60,61,GEEKAYWIRE,Geekay Wires Ltd,535003,1.4,140.75,65671,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
18,19,INDIAGLYCO,India Glycols Limited,500201,1.35,582.55,14198,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
49,50,HERCULES,Hercules Hoists Limited,505720,1.32,198.85,2845,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
37,38,ZOTA,Zota Health Care Ltd,538426,1.31,296.8,2886,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
47,48,IPL,India Pesticides Ltd,543311,1.27,207.5,4751,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
107,108,SBC,SBC Exports Ltd,542725,1.23,16.45,297700,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
16,17,JSWSTEEL,Jsw Steel Limited,500228,1.21,680.2,242554,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
8,9,NEOGEN,Neogen Chemicals Ltd,542665,1.19,1312.45,9182,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
13,14,SANDESH,The Sandesh Limited,526725,1.18,843.95,97,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
29,30,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.09,381.35,18739,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
93,94,IRB,Irb Infrastructure Developers Limited,532947,1.08,28.0,1258911,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
102,103,VISHAL,Vishal Fabrics Ltd,538598,1.06,19.1,21071,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
10,11,TATACOMM,Tata Communications Limited,500483,1.02,1188.9,35967,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
25,26,BORORENEW,Borosil Renewables Ltd,502219,1.02,451.9,31041,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
95,96,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,3827897,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
27,28,CAMPUS,Campus Activewear Ltd,543523,1.01,395.15,57454,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
67,68,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.94,96.5,16424,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,0.89,2680.0,1099,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
2,3,SOLARINDS,Solar Industries India Limited,532725,0.87,3780.25,6517,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
12,13,AMIORG,Ami Organics Ltd,543349,0.85,922.05,15335,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
1,2,ICRA,Icra Limited,532835,0.8,4546.05,138,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
34,35,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.79,330.05,2360,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
54,55,PLASTIBLEN,Plastiblends India Limited,523648,0.78,155.95,835,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
21,22,AARTIIND,Aarti Industries Limited,524208,0.76,523.75,47195,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
89,90,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.72,32.06,8926,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
99,100,SHIVAMAUTO,Shivam Autotech Limited,532776,0.64,23.45,988,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
88,89,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.63,32.15,313,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
113,114,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,28456,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
87,88,SNOWMAN,Snowman Logistics Limited,538635,0.62,32.6,31418,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
45,46,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.6,218.1,80207,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
62,63,FEDERALBNK,The Federal Bank  Limited,500469,0.59,128.5,952834,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
73,74,HFCL,Himachal Futuristic Communications Limited,500183,0.55,64.0,792254,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
78,79,AXITA,Axita Cotton Ltd,542285,0.53,56.7,98308,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
86,87,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.46,32.8,507336,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
51,52,EXIDEIND,Exide Industries Limited,500086,0.43,177.0,144629,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
81,82,ICICIINFRA,ICICIINFRA,,0.41,51.56,21,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
96,97,UCOBANK,Uco Bank,532505,0.4,24.9,2714086,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
52,53,VENUSREM,Venus Remedies Limited,526953,0.38,157.6,2306,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
72,73,WATERBASE,Waterbase Ltd,523660,0.37,67.0,1261,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
17,18,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.31,604.2,60450,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
31,32,VISAKAIND,Visaka Industries Limited,509055,0.29,368.05,2039,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
104,105,SURANASOL,Surana Solar Limited,533298,0.28,18.0,9064,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
85,86,ABAN,Aban Offshore Limited,523204,0.26,38.0,36161,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
101,102,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.25,20.4,2083,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
64,65,ENIL,Entertainment Network (india) Limited,532700,0.25,119.95,3918,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
46,47,FINOPB,Fino Payments Bank Ltd,543386,0.23,215.8,3985,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
48,49,TATAPOWER,Tata Power Company Limited,500400,0.2,203.8,1146774,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
41,42,VISHNU,Vishnu Chemicals Limited,516072,0.17,263.0,12300,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
57,58,DEVYANI,Devyani International Ltd,543330,0.17,146.25,104344,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
23,24,ORIENTBELL,Orient Bell Limited,530365,0.13,508.05,522,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.09,1244.0,81,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
28,29,CNXREALTY,CNXREALTY,,0.08,386.6,0,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
20,21,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.06,533.7,97897,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
7,8,FIEMIND,Fiem Industries Limited,532768,0.01,1606.95,3829,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,9794,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
106,107,TAKE,Take Solutions Limited,532890,0.0,16.7,76331,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
121,122,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,861140,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
98,99,CENTRALBK,Central Bank Of India,532885,0.0,24.25,1996125,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
82,83,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,47.41,179,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
76,77,ALEMBICLTD,Alembic Limited,506235,0.0,60.75,35673,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
30,31,CHALET,Chalet Hotels Ltd,542399,-0.04,368.9,6216,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
68,69,DIGJAMLMTD,Digjam Ltd,539979,-0.11,94.1,23,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
84,85,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.11,44.15,23887,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
65,66,PCBL,PCBL Ltd,506590,-0.13,114.8,121232,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
66,67,GTPL,GTPL Hathway,540602,-0.23,106.65,6437,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
75,76,AUSOMENT,Ausom Enterprise Limited,509009,-0.24,61.2,5,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
74,75,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.32,63.1,122802,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
14,15,GLOBUSSPR,Globus Spirits Limited,533104,-0.52,811.15,23778,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
42,43,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.53,243.7,3736,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
61,62,RAMCOIND,Ramco Industries Limited,532369,-0.53,130.7,6310,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
103,104,SPCENET,Spacenet Enterprises India Ltd,513249,-0.54,18.4,28677,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
26,27,RPSGVENT,RPSG Ventures Ltd,,-0.57,404.05,7602,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
56,57,HEXATRADEX,Hexa Tradex Limited,534328,-0.6,150.3,100,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
70,71,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.63,78.5,27782,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
110,111,CALSOFT,California Software Company Limited,532386,-0.75,13.25,7307,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
33,34,QUESS,Quess Corp Limited,539978,-0.82,355.3,37679,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
53,54,JINDALSAW,Jindal Saw Limited,500378,-0.82,157.4,1008882,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
22,23,DABUR,Dabur India Limited,500096,-0.85,522.0,389971,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
6,7,MASTEK,Mastek Limited,523704,-0.85,1648.0,8280,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
32,33,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.9,364.25,41714,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
43,44,EMUDHRA,eMudhra Ltd,543533,-0.97,238.9,17819,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
36,37,TRITURBINE,Triveni Turbine Limited,533655,-0.97,312.4,646627,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
19,20,JUSTDIAL,Just Dial Limited,535648,-1.64,580.35,38392,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
90,91,KARMAENG,Karma Energy Limited,533451,-2.4,30.45,59,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
108,109,STEELXIND,Steel Exchange India Ltd,534748,-2.58,15.1,443238,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
100,101,RVHL,Ravinder Heights Ltd,543251,-2.68,21.8,135,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
97,98,HMT,Hmt Limited,500191,-3.34,24.6,7953,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
109,110,CMICABLES,Cmi Limited,517330,-3.86,13.7,9527,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
38,39,PANAMAPET,Panama Petrochem Limited,524820,-4.58,294.75,135799,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
123,124,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,8527,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
125,126,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,167744,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
0,1,TARMAT,Tarmat Limited,532869,4.27,85.55,219997,pure bullish trend stocks,15/03/2023 10:03:39
2,3,HINDALCO,Hindalco Industries Limited,500440,1.94,410.5,1626573,Golden Crossover,15/03/2023 10:03:57
1,2,TATACHEM,Tata Chemicals Limited,500770,1.03,976.45,79824,Golden Crossover,15/03/2023 10:03:57
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.93,245.35,387624,Golden Crossover,15/03/2023 10:03:57
0,1,SIEMENS,Siemens Limited,500550,0.9,3282.05,55555,Golden Crossover,15/03/2023 10:03:57
14,15,IEX,Indian Energy Exchange Ltd,540750,3.92,151.0,5837706,bullish-rsi-stochastic,15/03/2023 10:04:40
2,3,LT,Larsen & Toubro Limited,500510,2.28,2193.0,634709,bullish-rsi-stochastic,15/03/2023 10:04:40
0,1,TITAN,Titan Company Limited,500114,1.87,2399.75,514477,bullish-rsi-stochastic,15/03/2023 10:04:40
10,11,HINDALCO,Hindalco Industries Limited,500440,1.87,410.25,1676864,bullish-rsi-stochastic,15/03/2023 10:04:40
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,1.65,457.9,275411,bullish-rsi-stochastic,15/03/2023 10:04:40
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,1.2,330.1,1021816,bullish-rsi-stochastic,15/03/2023 10:04:40
8,9,LUPIN,Lupin Limited,500257,0.97,662.55,333795,bullish-rsi-stochastic,15/03/2023 10:04:40
13,14,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.82,245.1,406923,bullish-rsi-stochastic,15/03/2023 10:04:40
5,6,PVR,Pvr Limited,532689,0.8,1540.0,213252,bullish-rsi-stochastic,15/03/2023 10:04:40
12,13,APOLLOTYRE,Apollo Tyres Limited,500877,0.68,309.85,279995,bullish-rsi-stochastic,15/03/2023 10:04:40
6,7,UBL,United Breweries Limited,532478,0.67,1455.0,45401,bullish-rsi-stochastic,15/03/2023 10:04:40
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.58,748.55,74287,bullish-rsi-stochastic,15/03/2023 10:04:40
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.28,1717.9,37778,bullish-rsi-stochastic,15/03/2023 10:04:40
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.27,1755.0,14328,bullish-rsi-stochastic,15/03/2023 10:04:40
1,2,SRF,Srf Limited,503806,0.03,2306.1,58472,bullish-rsi-stochastic,15/03/2023 10:04:40
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.71,2858.1,588280,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
2,3,ASIANPAINT,Asian Paints Limited,500820,2.24,2807.05,300270,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.16,1553.5,126950,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,1.91,582.05,429621,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
10,11,NATIONALUM,National Aluminium Company Limited,532234,1.88,83.8,3531093,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
9,10,PETRONET,Petronet Lng Limited,532522,1.66,232.9,770470,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
6,7,SYNGENE,Syngene International Limited,539268,1.64,588.85,38611,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.51,1673.1,680742,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.15,4349.25,60803,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.03,245.6,415594,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
4,5,GRASIM,Grasim Industries Limited,500300,1.01,1577.0,62532,My-intraday-buy-setup-ADX,15/03/2023 10:05:12
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,8.47,288.0,1329183,Bullish - Momentum Stocks,15/03/2023 10:05:18
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.12,267.8,1651592,Bullish - Momentum Stocks,15/03/2023 10:05:18
2,3,IEX,Indian Energy Exchange Ltd,540750,3.99,151.1,5902144,Bullish - Momentum Stocks,15/03/2023 10:05:18
