,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,SURYAROSNI,Surya Roshni Limited,500336,-0.36,675.15,61660,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
1,2,AAVAS,AAVAS Financiers Ltd,541988,-0.37,1752.45,7924,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
31,32,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.35,805,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
35,36,MSPL,Msp Steel & Power Limited,532650,-0.58,8.55,82026,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
12,13,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.75,303.05,898,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
29,30,SECURCRED,SecUR Credentials Ltd,535027,-0.9,27.45,47345,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
13,14,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.95,270.3,7,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
9,10,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.03,463.8,139508,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
15,16,CAREERP,Career Point Limited,533260,-1.06,168.55,19105,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
8,9,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.3,545.8,63715,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.64,1060.0,24,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
39,40,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,12891,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
25,26,MODISONLTD,Modison Ltd,506261,-2.76,59.85,10925,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
0,1,HAVELLS,Havells India Limited,517354,0.4,1181.5,76171,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:11:01
4,5,NMDC,Nmdc Limited,526371,0.21,116.65,1048226,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:11:01
3,4,WIPRO,Wipro Limited,507685,0.14,380.0,785332,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:11:01
2,3,CONCOR,Container Corporation Of India Limited,531344,-0.57,582.3,145525,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:11:01
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.97,1061.6,76604,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:11:01
