,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.21,17.7,130827,Day Short Trade,15/03/2023 14:33:44
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,142,Day Short Trade,15/03/2023 14:33:44
29,30,PANSARI,Pansari Developers Ltd,538381,-2.65,88.2,912,Day Short Trade,15/03/2023 14:33:44
40,41,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.74,60.45,9813,Day Short Trade,15/03/2023 14:33:44
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,9,Day Short Trade,15/03/2023 14:33:44
53,54,ANIKINDS,Anik Industries Limited,519383,-2.81,27.7,35693,Day Short Trade,15/03/2023 14:33:44
73,75,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,28827,Day Short Trade,15/03/2023 14:33:44
74,76,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,4395,Day Short Trade,15/03/2023 14:33:44
65,66,KANANIIND,Kanani Industries Limited,506184,-3.47,6.95,55020,Day Short Trade,15/03/2023 14:33:44
54,55,HMT,Hmt Limited,500191,-3.54,24.55,11921,Day Short Trade,15/03/2023 14:33:44
51,52,AKG,AKG Exim Ltd,535110,-4.09,30.5,220785,Day Short Trade,15/03/2023 14:33:44
70,72,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,105351,Day Short Trade,15/03/2023 14:33:44
3,4,SAFARI,Safari Industries (India) Ltd,523025,-4.36,1883.95,35549,Day Short Trade,15/03/2023 14:33:44
60,61,MEP,Mep Infrastructure Developers Limited,539126,-4.42,14.05,408237,Day Short Trade,15/03/2023 14:33:44
63,64,IEL,Indiabulls Enterprises Ltd,543715,-4.74,9.05,330726,Day Short Trade,15/03/2023 14:33:44
62,63,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,155246,Day Short Trade,15/03/2023 14:33:44
61,62,CMICABLES,Cmi Limited,517330,-4.91,13.55,46861,Day Short Trade,15/03/2023 14:33:44
58,59,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,52235,Day Short Trade,15/03/2023 14:33:44
66,67,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1772290,Day Short Trade,15/03/2023 14:33:44
69,71,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,894930,Day Short Trade,15/03/2023 14:33:44
41,42,MODISONLTD,Modison Ltd,506261,-4.96,58.5,26622,Day Short Trade,15/03/2023 14:33:44
45,46,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,111121,Day Short Trade,15/03/2023 14:33:44
57,58,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,97064,Day Short Trade,15/03/2023 14:33:44
52,53,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,148009,Day Short Trade,15/03/2023 14:33:44
27,28,PALASHSECU,Palash Securities,540648,-5.01,94.9,2329,Day Short Trade,15/03/2023 14:33:44
17,18,DMCC,DMCC Speciality Chemicals Ltd,506405,-5.21,263.0,14276,Day Short Trade,15/03/2023 14:33:44
75,77,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,40626,Day Short Trade,15/03/2023 14:33:44
77,79,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,616283,Day Short Trade,15/03/2023 14:33:44
19,20,SWANENERGY,Swan Energy Limited,503310,-9.26,253.45,3243568,Day Short Trade,15/03/2023 14:33:44
47,48,NKIND,Nk Industries Limited,519494,-9.92,34.05,724,Day Short Trade,15/03/2023 14:33:44
37,38,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,196861,Day Short Trade,15/03/2023 14:33:44
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,0.51,1451.0,3605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
5,6,GRAVITA,Gravita India Limited,533282,0.38,445.5,106543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
9,10,VTL,Vardhman Textiles Limited,502986,0.36,303.05,29702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
12,13,SIGACHI,Sigachi Industries Ltd,543389,0.28,252.4,28189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
7,8,KOTAKPSUBK,Kotak PSU Bank,590107,0.08,364.3,5845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
13,14,SSWL,Steel Strips Wheels Limited,513262,-0.21,144.35,33281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
11,12,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.29,261.5,23513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
17,18,EMMBI,Emmbi Industries Limited,533161,-0.29,85.95,3564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
8,9,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.32,354.65,56232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
27,28,SPICEJET,SpiceJet Ltd,500285,-0.45,33.2,1273887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
14,15,ORBTEXP,Orbit Exports Limited,512626,-0.49,131.5,3755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
22,23,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.5,59.2,586463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
0,1,CERA,Cera Sanitaryware Limited,532443,-0.52,6049.05,12245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
15,16,GREAVESCOT,Greaves Cotton Limited,501455,-0.53,121.95,604870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
20,21,UNIONBANK,Union Bank Of India,532477,-0.53,65.85,8386552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
28,29,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.61,32.45,1055997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
6,7,BFINVEST,Bf Investment Limited,533303,-0.75,392.0,12815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
19,20,EMIL,Electronics Mart India Ltd,543626,-0.9,66.25,114224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
16,17,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.04,104.45,146684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
18,19,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.14,74.0,67731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
32,33,AJOONI,Ajooni Biotech Ltd,535040,-1.18,4.2,333483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
29,30,LSIL,Lloyds Steels Industries Limited,539992,-1.27,19.4,3743848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
25,26,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.33,51.85,41860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
30,31,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.38,14.25,1113544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
23,24,TRU,TruCap Finance Ltd,540268,-1.74,59.2,238240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.83,1099.9,24187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
26,27,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
4,5,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.35,683.8,18464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
21,22,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.74,60.45,11115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
1,2,SAFARI,Safari Industries (India) Ltd,523025,-4.36,1883.95,35581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
31,32,IEL,Indiabulls Enterprises Ltd,543715,-4.74,9.05,344527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
24,25,MODISONLTD,Modison Ltd,506261,-4.96,58.5,26823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
10,11,DMCC,DMCC Speciality Chemicals Ltd,506405,-5.21,263.0,14352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:34:04
9,10,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,7211347,Shot Down,15/03/2023 14:34:22
3,4,TATAPOWER,Tata Power Company Limited,500400,0.44,204.3,4211237,Shot Down,15/03/2023 14:34:22
11,12,CENTRALBK,Central Bank Of India,532885,0.21,24.3,3813604,Shot Down,15/03/2023 14:34:22
6,7,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,2015356,Shot Down,15/03/2023 14:34:22
10,11,UCOBANK,Uco Bank,532505,0.0,24.8,5676694,Shot Down,15/03/2023 14:34:22
8,9,PSB,Punjab & Sind Bank,533295,-0.2,25.4,1042494,Shot Down,15/03/2023 14:34:22
5,6,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,5127995,Shot Down,15/03/2023 14:34:22
7,8,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.61,32.45,1158073,Shot Down,15/03/2023 14:34:22
4,5,JINDALSAW,Jindal Saw Limited,500378,-0.72,157.55,2502761,Shot Down,15/03/2023 14:34:22
1,2,DABUR,Dabur India Limited,500096,-0.95,521.5,2243490,Shot Down,15/03/2023 14:34:22
0,1,AXISBANK,Axis Bank Limited,532215,-1.09,823.8,4943120,Shot Down,15/03/2023 14:34:22
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.95,309.3,1565728,Shot Down,15/03/2023 14:34:22
12,13,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,1131573,Shot Down,15/03/2023 14:34:22
57,59,ADROITINFO,Adroit Infotech Ltd,532172,2.21,20.8,31037,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
64,66,GAYAPROJ,Gayatri Projects Limited,532767,1.59,6.4,696588,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
38,40,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.5,101.5,3573,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
9,10,CANTABIL,Cantabil Retail India Limited,533267,1.45,877.0,18253,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
23,25,CMSINFO,CMS Info Systems Ltd,543441,1.12,280.15,92728,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
30,32,GANESHBE,Ganesh Benzoplast Ltd,500153,0.98,165.05,137346,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
14,15,MAZDA,Mazda Limited,523792,0.88,620.05,1046,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
3,4,CRAFTSMAN,Craftsman Automation Ltd,543276,0.88,3010.6,31703,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
34,36,IVP,Ivp Limited,507580,0.84,120.45,1836,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
29,31,HIRECT,Hind Rectifiers Limited,504036,0.84,209.95,7738,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
21,22,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.82,352.15,38137,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
52,54,CPSEETF,CPSE ETF*,538057,0.8,40.09,1491725,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
0,1,PGHL,Procter & Gamble Health Ltd,500126,0.75,4917.35,5700,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
55,57,BLBLIMITED,Blb Limited,532290,0.66,22.95,9076,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
42,44,ARVIND,Arvind Limited,500101,0.53,85.45,366705,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
54,56,HECPROJECT,HEC Infra Projects Ltd,532533,0.5,30.1,7151,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
28,30,FCL,Fineotex Chemical Limited,533333,0.48,221.55,135907,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
11,12,RAJRATAN,Rajratan Global Wire Ltd,517522,0.48,715.35,34093,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
48,50,MADRASFERT,Madras Fertilizers Limited,590134,0.43,58.4,925034,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
53,55,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.41,37.0,1122145,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
19,20,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.33,412.85,17918,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
47,49,WATERBASE,Waterbase Ltd,523660,0.3,66.95,8108,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
18,19,FIVESTAR,Five Star Business Finance Ltd,,0.26,532.05,20136,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
4,5,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,152,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
1,2,ESABINDIA,Esab India Limited,500133,0.22,3707.3,1840,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
6,7,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.19,1195.9,302790,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
8,9,HEG,Heg Limited,509631,0.11,969.45,76169,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
41,43,ESTER,Ester Industries Limited,500136,0.11,93.1,177651,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
49,51,TNIDETF,Tata Nifty India Digital ETF,535445,0.02,53.51,4373,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
59,61,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,91203,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
50,52,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
61,63,HLVLTD,HLV Ltd,500193,0.0,9.9,148234,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
63,65,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,36724,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
72,74,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,377573,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
67,69,BURNPUR,Burnpur Cement Limited,532931,0.0,4.3,44881,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
40,42,AGRITECH,Agri-tech (india) Limited,537292,0.0,97.4,12053,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
68,70,PREMIER,Premier Limited,500540,0.0,2.3,28028,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
36,38,GAIL,Gail (india) Limited,532155,0.0,110.0,9395174,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
70,72,SHRENIK,Shrenik Ltd,538441,0.0,1.1,1409264,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
31,33,SSWL,Steel Strips Wheels Limited,513262,0.0,144.65,39341,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
26,28,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,3617,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
25,27,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
39,41,DAAWAT,Lt Foods Limited,532783,-0.1,97.7,371637,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
13,14,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,98,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
16,17,DHUNINV,Dhunseri Investments Limited,533336,-0.25,608.2,976,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
45,47,ENGINERSIN,Engineers India Limited,532178,-0.26,76.55,836051,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
2,3,DMART,Avenue Supermarts,540376,-0.26,3342.25,157076,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
46,48,JAGRAN,Jagran Prakashan Limited,532705,-0.35,71.45,113618,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
22,24,CANBK,Canara Bank,532483,-0.38,285.2,4051605,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
44,46,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.45,77.55,1304396,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.52,588.15,5266,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
33,35,GREAVESCOT,Greaves Cotton Limited,501455,-0.53,121.95,622378,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
12,13,ADFFOODS,Adf Foods Limited,519183,-0.58,709.6,4636,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
35,37,AARVI,Aarvi Encon Ltd,535014,-0.75,112.95,4768,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
60,62,MICEL,MIC Electronics Ltd,532850,-0.84,11.8,83784,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
15,16,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.88,610.95,5236,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
10,11,BIRLACORPN,Birla Corporation Limited,500335,-0.94,856.25,73891,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
58,60,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.0,19.85,822,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
20,21,VSSL,Vardhman Special Steels Limited,534392,-1.09,355.0,130022,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
56,58,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-1.12,22.0,114720,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
66,68,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,159247,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
62,64,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,6096,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
24,26,GSPL,Gujarat State Petronet Limited,532702,-1.25,277.4,260978,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
51,53,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.33,51.85,48850,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
27,29,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.82,248.5,258821,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
7,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.09,1055.1,1061,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
32,34,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
43,45,ISMTLTD,Ismt Limited,532479,-2.52,79.2,1332313,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,13,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
37,39,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.9,103.85,118922,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
69,71,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,6787,Ichimoku Cloud Bottom Crossover,15/03/2023 14:34:40
