,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.29,187.35,19404,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
45,46,HEIDELBERG,Heidelbergcement India Limited,500292,-0.3,165.55,39557,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
30,31,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.31,310.2,23168,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
17,18,GANECOS,Ganesha Ecosphere Limited,514167,-0.31,831.9,4880,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
82,83,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.35,14.4,876453,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
31,32,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.36,273.45,51566,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
5,6,DMART,Avenue Supermarts,540376,-0.39,3338.0,120181,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
4,5,NAUKRI,Info Edge (india) Limited,532777,-0.41,3361.9,116822,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
50,51,BHARATGEAR,Bharat Gears Limited,505688,-0.44,112.75,19391,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
24,25,IGPL,Ig Petrochemicals Limited,500199,-0.51,420.55,8280,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
35,36,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.54,266.05,39893,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
80,81,SALSTEEL,SAL Steel,532604,-0.63,15.9,66418,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
71,72,MADHAV,Madhav Marbles And Granites Limited,515093,-0.65,38.0,6118,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
53,54,HSCL,Himadri Speciality Chemical Limited,500184,-0.72,89.75,623720,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
28,29,AGI,AGI Greenpac Ltd,500187,-0.73,347.8,52205,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
37,38,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.76,215.15,195039,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
18,19,AXISBANK,Axis Bank Limited,532215,-0.82,826.0,2963770,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
19,20,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.04,693.0,12093,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
56,57,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.61,82.45,30098,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
74,75,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.72,31.4,3449,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
89,90,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,15660,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
90,91,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,53896,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
3,4,NMDC,Nmdc Limited,526371,0.52,117.0,2532351,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:00:56
1,2,CONCOR,Container Corporation Of India Limited,531344,0.41,588.05,392381,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:00:56
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.12,1070.7,277249,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:00:56
2,3,WIPRO,Wipro Limited,507685,-0.5,377.55,1971670,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:00:56
