,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,CONCOR,Container Corporation Of India Limited,531344,1.08,592.0,917982,bullish-rsi-stochastic,15/03/2023 15:01:08
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.97,751.4,740879,bullish-rsi-stochastic,15/03/2023 15:01:08
9,10,HINDALCO,Hindalco Industries Limited,500440,0.97,406.6,4727674,bullish-rsi-stochastic,15/03/2023 15:01:08
3,4,CUMMINSIND,Cummins India Limited,500480,0.94,1698.75,924367,bullish-rsi-stochastic,15/03/2023 15:01:08
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.44,309.1,876860,bullish-rsi-stochastic,15/03/2023 15:01:08
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,0.08,1078.0,1341111,bullish-rsi-stochastic,15/03/2023 15:01:08
2,3,AROGRANITE,Aro Granite Industries Limited,513729,11.74,44.75,336486,Bullish Engulf,15/03/2023 15:01:22
1,2,KKCL,Kewal Kiran Clothing Limited,532732,3.96,421.2,88765,Bullish Engulf,15/03/2023 15:01:22
3,4,ICDSLTD,ICDS Ltd,511194,2.81,21.95,6184,Bullish Engulf,15/03/2023 15:01:22
0,1,KEC,Kec International Limited,532714,2.47,462.3,272902,Bullish Engulf,15/03/2023 15:01:22
6,7,PETRONET,Petronet Lng Limited,532522,3.62,237.4,3575165,My-intraday-buy-setup-ADX,15/03/2023 15:01:56
3,4,DALBHARAT,Dalmia Bharat Limited,533309,2.27,1790.0,134764,My-intraday-buy-setup-ADX,15/03/2023 15:01:56
1,2,POLYCAB,Polycab India Ltd,542652,1.49,2926.65,298078,My-intraday-buy-setup-ADX,15/03/2023 15:01:56
0,1,HONAUT,Honeywell Automation India Limited,517174,1.37,35250.0,2120,My-intraday-buy-setup-ADX,15/03/2023 15:01:56
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.31,2332.4,163241,My-intraday-buy-setup-ADX,15/03/2023 15:01:56
4,5,TATACOMM,Tata Communications Limited,500483,0.98,1188.5,95115,My-intraday-buy-setup-ADX,15/03/2023 15:01:56
5,6,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.74,607.8,574416,My-intraday-buy-setup-ADX,15/03/2023 15:01:56
7,8,RKFORGE,Ramkrishna Forgings Limited,532527,7.33,284.95,3673419,Bullish - Momentum Stocks,15/03/2023 15:02:04
3,4,KPITTECH,KPIT Technologies Ltd,542651,7.13,834.0,4405264,Bullish - Momentum Stocks,15/03/2023 15:02:04
8,9,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.48,268.7,4514894,Bullish - Momentum Stocks,15/03/2023 15:02:04
11,12,IEX,Indian Energy Exchange Ltd,540750,4.54,151.9,21962005,Bullish - Momentum Stocks,15/03/2023 15:02:04
10,11,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3587322,Bullish - Momentum Stocks,15/03/2023 15:02:04
2,3,VBL,Varun Beverages Limited,540180,2.83,1349.7,1533623,Bullish - Momentum Stocks,15/03/2023 15:02:04
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,2.82,463.15,1514559,Bullish - Momentum Stocks,15/03/2023 15:02:04
13,14,GPPL,Gujarat Pipavav Port Limited,533248,2.68,111.2,3045670,Bullish - Momentum Stocks,15/03/2023 15:02:04
6,7,JSL,Jindal Stainless Limited,532508,2.38,318.0,1615651,Bullish - Momentum Stocks,15/03/2023 15:02:04
12,13,SAKSOFT,Saksoft Limited,590051,2.21,150.25,789136,Bullish - Momentum Stocks,15/03/2023 15:02:04
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,1.62,591.0,759583,Bullish - Momentum Stocks,15/03/2023 15:02:04
9,10,TWL,Titagarh Wagons Limited,532966,1.49,244.55,1319502,Bullish - Momentum Stocks,15/03/2023 15:02:04
0,1,LT,Larsen & Toubro Limited,500510,1.45,2175.35,2821960,Bullish - Momentum Stocks,15/03/2023 15:02:04
1,2,CUMMINSIND,Cummins India Limited,500480,0.93,1698.5,926481,Bullish - Momentum Stocks,15/03/2023 15:02:04
