,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
87,89,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1902918,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
32,34,ORIENTELEC,Orient Electric Ltd,541301,0.0,267.5,56517,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
66,68,MUNJALAU,Munjal Auto Industries Limited,520059,0.0,40.95,19604,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
73,75,ANDREWYU,Andrew Yule & Company Ltd,526173,0.0,20.8,119391,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
78,80,IFCI,Ifci Limited,500106,0.0,10.55,1781477,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
59,61,ELECTHERM,Electrotherm (india) Limited,526608,0.0,58.1,5958,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
85,87,FELDVR,Future Enterprises DVR,570002,0.0,6.05,27627,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
61,63,WALCHANNAG,Walchandnagar Industries Limited,507410,0.0,54.5,78062,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
62,64,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
63,65,DCW,Dcw Limited,500117,0.0,47.6,255536,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
77,79,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,66928,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
8,9,GOCOLORS,Go Fashion (India) Ltd,543401,-0.02,940.0,41272,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
34,36,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,3522,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
30,32,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
36,38,JKIL,J.kumar Infraprojects Limited,532940,-0.2,249.1,25108,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
47,49,JTEKTINDIA,JTEKT India Ltd,520057,-0.2,101.5,83738,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
2,3,NIFTYMEDIA,NIFTYMEDIA,,-0.23,1683.15,0,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
52,54,ENGINERSIN,Engineers India Limited,532178,-0.26,76.55,579370,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
37,39,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.29,244.3,17619,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
39,41,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.29,187.35,23043,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.32,946.05,11020,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
60,62,GALLANTT,Gallantt Metal Limited,532726,-0.34,58.0,8905,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
65,67,KRITINUT,Kriti Nutrients Ltd,533210,-0.45,44.55,10309,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
35,37,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4664,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
40,42,RBLBANK,Rbl Bank Limited,540065,-0.58,145.15,7246557,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
53,55,MANINFRA,Man Infraconstruction Limited,533169,-0.59,75.6,196977,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
51,53,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.64,77.4,1146914,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
4,5,ARMANFIN,Arman Financial Services Limited,531179,-0.69,1281.3,2212,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
50,52,DONEAR,Donear Industries Limited,512519,-0.82,85.05,84769,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
15,16,MFSL,Max Financial Services Limited,500271,-1.02,648.3,179794,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
70,72,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.08,32.05,7948,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
46,48,CINELINE,Cineline India Limited,532807,-1.8,103.8,8276,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
79,81,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.27,8.6,14345,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
31,33,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.05,269.0,14760,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
88,90,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,5985,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
43,45,MANOMAY,Manomay Tex India Ltd,540396,-3.72,115.05,1926,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
86,88,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,5616,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
29,31,FAZE3Q,Faze Three Ltd,530079,-4.29,278.05,3154,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
3,4,NMDC,Nmdc Limited,526371,0.52,117.0,2730713,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:17:01
1,2,CONCOR,Container Corporation Of India Limited,531344,0.4,588.0,427020,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:17:01
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.49,1066.7,291050,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:17:01
2,3,WIPRO,Wipro Limited,507685,-0.74,376.65,2165880,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:17:01
