,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.56,331.3,2334032,bullish-rsi-stochastic,15/03/2023 14:57:48
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.2,753.15,727967,bullish-rsi-stochastic,15/03/2023 14:57:48
8,9,HINDALCO,Hindalco Industries Limited,500440,0.98,406.65,4703824,bullish-rsi-stochastic,15/03/2023 14:57:48
2,3,CUMMINSIND,Cummins India Limited,500480,0.97,1699.15,918702,bullish-rsi-stochastic,15/03/2023 14:57:48
6,7,CONCOR,Container Corporation Of India Limited,531344,0.92,591.05,895698,bullish-rsi-stochastic,15/03/2023 14:57:48
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.42,309.05,869439,bullish-rsi-stochastic,15/03/2023 14:57:48
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.1,243.35,1723766,bullish-rsi-stochastic,15/03/2023 14:57:48
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,0.08,1077.95,1293597,bullish-rsi-stochastic,15/03/2023 14:57:48
2,3,AROGRANITE,Aro Granite Industries Limited,513729,11.36,44.6,340713,Bullish Engulf,15/03/2023 14:57:56
1,2,KKCL,Kewal Kiran Clothing Limited,532732,3.96,421.2,88716,Bullish Engulf,15/03/2023 14:57:56
3,4,ICDSLTD,ICDS Ltd,511194,2.81,21.95,6238,Bullish Engulf,15/03/2023 14:57:56
0,1,KEC,Kec International Limited,532714,2.55,462.65,267036,Bullish Engulf,15/03/2023 14:57:56
2,3,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3552965,My-intraday-buy-setup-ADX,15/03/2023 14:58:08
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.27,1790.0,133541,My-intraday-buy-setup-ADX,15/03/2023 14:58:08
0,1,PIDILITIND,Pidilite Industries Limited,500331,1.32,2332.65,162593,My-intraday-buy-setup-ADX,15/03/2023 14:58:08
3,4,KPITTECH,KPIT Technologies Ltd,542651,7.48,836.7,4293185,Bullish - Momentum Stocks,15/03/2023 14:58:14
6,7,RKFORGE,Ramkrishna Forgings Limited,532527,6.95,283.95,3646705,Bullish - Momentum Stocks,15/03/2023 14:58:14
7,8,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.06,267.65,4494320,Bullish - Momentum Stocks,15/03/2023 14:58:14
10,11,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,21711374,Bullish - Momentum Stocks,15/03/2023 14:58:14
9,10,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3541696,Bullish - Momentum Stocks,15/03/2023 14:58:14
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,2.93,463.65,1489237,Bullish - Momentum Stocks,15/03/2023 14:58:14
2,3,VBL,Varun Beverages Limited,540180,2.85,1349.95,1501392,Bullish - Momentum Stocks,15/03/2023 14:58:14
11,12,SAKSOFT,Saksoft Limited,590051,2.48,150.65,793268,Bullish - Momentum Stocks,15/03/2023 14:58:14
12,13,GPPL,Gujarat Pipavav Port Limited,533248,2.35,110.85,3045208,Bullish - Momentum Stocks,15/03/2023 14:58:14
8,9,TWL,Titagarh Wagons Limited,532966,1.68,245.0,1318342,Bullish - Momentum Stocks,15/03/2023 14:58:14
0,1,LT,Larsen & Toubro Limited,500510,1.67,2180.0,2805550,Bullish - Momentum Stocks,15/03/2023 14:58:14
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,1.62,591.05,753315,Bullish - Momentum Stocks,15/03/2023 14:58:14
1,2,CUMMINSIND,Cummins India Limited,500480,0.97,1699.15,918702,Bullish - Momentum Stocks,15/03/2023 14:58:14
