,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.46,262.6,31839,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
24,25,EVEREADY,Eveready Industries India Limited,531508,0.35,299.55,49836,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
27,28,SELMC,SEL Manufacturing Company Ltd,532886,0.28,196.0,25218,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
14,15,LICI,Life Insurance Corporation of India,543526,0.26,580.0,648726,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
36,37,ASHAPURMIN,Ashapura Minechem Limited,527001,0.24,103.7,93815,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
63,64,IRFC,Indian Railway Finance Corporation Ltd,543257,0.18,27.15,7391863,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
50,51,PNBGILTS,Pnb Gilts Limited,532366,0.17,58.05,83097,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,0.13,1962.1,8830,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
16,17,LANDMARK,Landmark Cars Ltd,543714,0.11,527.2,197879,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
54,55,TNIDETF,Tata Nifty India Digital ETF,535445,0.06,53.53,4378,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
38,39,DBCORP,D.b.corp Limited,533151,0.05,97.25,91090,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
82,83,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.75,24825,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
56,57,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,57495,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
81,82,PREMIER,Premier Limited,500540,0.0,2.3,27976,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
80,81,COUNCODOS,Country Condo's Limited,531624,0.0,3.8,11322,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
53,54,SPLIL,Spl Industries Limited,532651,0.0,57.5,20641,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
1,2,SANOFI,Sanofi India Limited,500674,0.0,5740.55,6258,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
79,80,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.25,407053,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
77,78,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,6.75,13127,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
69,70,SOUTHBANK,The South Indian Bank Limited,532218,0.0,17.4,12338286,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
73,74,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,78011,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
42,43,PURVA,Puravankara Projects Limited,532891,0.0,76.7,76188,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
18,19,MARICO,Marico Limited,531642,-0.04,485.05,761916,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
8,9,EBBETF0433,EBBETF0433,,-0.09,1010.09,3114,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
37,38,NIACL,New India Assurance Company Ltd,540769,-0.1,100.85,192734,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
21,22,SAREGAMA,Saregama India Limited,532163,-0.11,320.7,53431,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
43,44,ENGINERSIN,Engineers India Limited,532178,-0.13,76.65,811998,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
46,47,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.14,71.0,64613,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
3,4,ALKEM,Alkem Laboratories Limited,539523,-0.24,3079.3,14626,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
45,46,SBIETFCON,SBI ETF Consumption,535386,-0.32,71.5,565,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
51,52,GALLANTT,Gallantt Metal Limited,532726,-0.34,58.0,9302,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
39,40,UNIVASTU,Univastu India Ltd,538442,-0.35,85.85,5202,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
72,73,SGL,Stl Global Limited,532730,-0.38,13.05,2488,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.43,8475.2,417003,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
52,53,ELECTHERM,Electrotherm (india) Limited,526608,-0.52,57.8,11788,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.52,530.65,298875,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
10,11,COROMANDEL,Coromandel International Limited,506395,-0.53,876.6,241095,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
12,13,ADFFOODS,Adf Foods Limited,519183,-0.55,709.8,4148,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
57,58,DCW,Dcw Limited,500117,-0.63,47.3,360942,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
31,32,REPL,Rudrabhishek Enterprises Ltd,535095,-0.67,140.0,9625,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
41,42,PFOCUS,Prime Focus Limited,532748,-0.76,78.5,11603,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
19,20,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.79,464.95,1721465,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
35,36,MANOMAY,Manomay Tex India Ltd,540396,-0.84,118.5,4053,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.85,3219.4,55277,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
40,41,ASHOKA,Ashoka Buildcon Limited,533271,-0.87,79.5,257088,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
49,50,CONFIPET,Confidence Petroleum India Ltd,526829,-0.89,61.55,267120,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
71,72,PFS,Ptc India Financial Services Limited,533344,-1.04,14.25,389942,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
78,79,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,139011,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
7,8,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.24,1276.1,7301,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
22,23,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.01,317.35,2016,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
33,34,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
34,35,NRL,Nupur Recyclers Ltd,535413,-2.34,123.0,145063,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
60,61,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.66,31.1,5488,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
6,7,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
68,69,CENTRUM,Centrum Capital Ltd,501150,-2.86,20.35,498130,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
11,12,SEAMECLTD,Seamec Limited,526807,-3.59,785.05,113719,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
83,84,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,267764,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
84,85,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,763933,Ichimoku Cloud Bottom Crossover,15/03/2023 14:57:23
1,2,CONCOR,Container Corporation Of India Limited,531344,0.92,591.05,895698,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:57:39
2,3,WIPRO,Wipro Limited,507685,-0.79,376.45,2952009,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:57:39
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.81,1063.35,360611,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:57:39
