,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
129,130,VISHAL,Vishal Fabrics Ltd,538598,2.12,19.3,98780,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
20,21,FINCABLES,Finolex Cables Limited,500144,2.09,769.25,564585,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
136,137,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,87723,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
66,67,STLTECH,Sterlite Technologies Limited,532374,2.01,162.3,183012,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
46,47,PNCINFRA,Pnc Infratech Limited,539150,1.98,290.4,859468,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
120,121,CUBEXTUB,Cubex Tubings Limited,526027,1.89,29.65,2975,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
45,46,EVEREADY,Eveready Industries India Limited,531508,1.84,304.0,18302,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
4,5,LT,Larsen & Toubro Limited,500510,1.77,2182.1,2029279,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
43,44,BOROLTD,Borosil Ltd,543212,1.69,321.05,11587,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
123,124,IRB,Irb Infrastructure Developers Limited,532947,1.44,28.1,2248210,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
2,3,SOLARINDS,Solar Industries India Limited,532725,1.4,3800.05,11296,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,1.38,2655.0,2241,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
88,89,DIGJAMLMTD,Digjam Ltd,539979,1.38,95.5,2216,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.37,4947.45,3554,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
21,22,JSWSTEEL,Jsw Steel Limited,500228,1.36,681.2,589020,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
25,26,INDIAGLYCO,India Glycols Limited,500201,1.35,582.55,34255,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
8,9,SWARAJENG,Swaraj Engines Limited,500407,1.33,1560.0,1337,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
132,133,SBC,SBC Exports Ltd,542725,1.23,16.45,1406267,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
124,125,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5550034,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
86,87,PALASHSECU,Palash Securities,540648,1.2,101.1,158,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
42,43,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.18,331.3,4010,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
73,74,TDPOWERSYS,Td Power Systems Limited,533553,1.16,144.25,303643,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
23,24,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.06,608.75,126955,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
125,126,UCOBANK,Uco Bank,532505,1.01,25.05,4228761,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
13,14,TATACOMM,Tata Communications Limited,500483,1.0,1188.7,56650,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
74,75,KTKBANK,The Karnataka Bank Limited,532652,0.97,140.9,398974,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
11,12,NEOGEN,Neogen Chemicals Ltd,542665,0.96,1309.4,12682,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
69,70,PLASTIBLEN,Plastiblends India Limited,523648,0.94,156.2,2516,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
131,132,TAKE,Take Solutions Limited,532890,0.9,16.85,138822,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
28,29,AARTIIND,Aarti Industries Limited,524208,0.83,524.1,146709,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
19,20,GROBTEA,The Grob Tea Company Limited,,0.83,783.0,173,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
67,68,JINDALSAW,Jindal Saw Limited,500378,0.79,159.95,2059002,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
115,116,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.77,32.9,793709,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
92,93,V2RETAIL,V2 Retail Limited,532867,0.77,85.55,3242,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
93,94,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.77,78.1,41276,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
50,51,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.77,275.0,16,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
118,119,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.69,32.05,26744,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
68,69,VENUSREM,Venus Remedies Limited,526953,0.67,158.05,6991,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
106,107,GOLDTECH,Goldstone Technologies Limited,531439,0.67,52.3,10559,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
112,113,ABAN,Aban Offshore Limited,523204,0.66,38.15,56933,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
126,127,CENTRALBK,Central Bank Of India,532885,0.62,24.4,2875221,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
78,79,CAPACITE,Capacite Infraprojects Ltd,540710,0.62,121.1,210481,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
61,62,IPL,India Pesticides Ltd,543311,0.61,206.15,35074,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
35,36,CAMPUS,Campus Activewear Ltd,543523,0.61,393.6,95010,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
62,63,HERCULES,Hercules Hoists Limited,505720,0.61,197.45,4880,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
97,98,WELSPUNIND,Welspun India Limited,514162,0.6,67.3,168176,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
16,17,SANDESH,The Sandesh Limited,526725,0.59,839.0,297,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
41,42,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
71,72,DEVYANI,Devyani International Ltd,543330,0.55,146.8,211816,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
75,76,ZUARI,Zuari Agro Chemicals Limited,534742,0.53,132.3,21900,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
98,99,WATERBASE,Waterbase Ltd,523660,0.52,67.1,4226,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
77,78,FEDERALBNK,The Federal Bank  Limited,500469,0.51,128.4,2731276,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
87,88,WORTH,Worth Peripherals Ltd,535008,0.5,100.0,1288,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
127,128,SHIVAMAUTO,Shivam Autotech Limited,532776,0.43,23.4,5881,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
82,83,GEPIL,Ge Power India Limited,532309,0.37,109.25,40233,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
108,109,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
57,58,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.32,217.5,166190,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
117,118,SNOWMAN,Snowman Logistics Limited,538635,0.31,32.5,97012,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
30,31,ORIENTBELL,Orient Bell Limited,530365,0.3,508.9,1837,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
36,37,CNXREALTY,CNXREALTY,,0.3,387.45,0,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
105,106,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8314,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
54,55,BANCOINDIA,Banco Products (i) Limited,500039,0.25,238.75,89789,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
52,53,VISHNU,Vishnu Chemicals Limited,516072,0.23,263.15,25954,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
128,129,MOHEALTH,MOHEALTH,,0.18,21.74,441,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
37,38,ACE,Action Construction Equipment Limited,532762,0.17,376.05,245706,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
81,82,PCBL,PCBL Ltd,506590,0.17,115.15,249496,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
116,117,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,604,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
38,39,VISAKAIND,Visaka Industries Limited,509055,0.11,367.4,9797,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
103,104,AXITA,Axita Cotton Ltd,542285,0.09,56.45,160824,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
6,7,FIEMIND,Fiem Industries Limited,532768,0.08,1608.05,9402,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
1,2,ICRA,Icra Limited,532835,0.07,4513.05,448,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
27,28,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.07,533.8,204742,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
137,138,TANTIACONS,Tantia Constructions Limited,532738,0.0,10.5,743,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,27585,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
139,140,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,44905,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.05,1242.26,5888,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
32,33,BORORENEW,Borosil Renewables Ltd,502219,-0.07,447.05,61449,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
60,61,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,164,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
63,64,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.2,177.0,76530,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
39,40,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.2,366.8,91802,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
100,101,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.24,63.15,282471,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
85,86,BEPL,Bhansali Engineering Polymers Limited,500052,-0.25,101.35,98446,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
26,27,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.27,554.35,5764,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
17,18,AXISBANK,Axis Bank Limited,532215,-0.28,830.55,2271929,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
53,54,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.41,244.0,9226,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
101,102,ALEMBICLTD,Alembic Limited,506235,-0.41,60.5,57391,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
5,6,MASTEK,Mastek Limited,523704,-0.48,1654.25,17613,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
76,77,RAMCOIND,Ramco Industries Limited,532369,-0.49,130.75,18947,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-0.53,811.0,103239,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
79,80,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,17090,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
72,73,PAR,Par Drugs & Chemicals Ltd,535341,-0.55,144.95,2881,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
51,52,DYNPRO,Dynemic Products Ltd,532707,-0.56,274.4,13531,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
111,112,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.68,43.9,45265,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
135,136,CALSOFT,California Software Company Limited,532386,-0.75,13.25,12446,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
59,60,FINOPB,Fino Payments Bank Ltd,543386,-0.79,213.6,16827,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
24,25,JUSTDIAL,Just Dial Limited,535648,-0.84,585.05,67330,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
94,95,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.12,70.55,10101,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
55,56,EMUDHRA,eMudhra Ltd,543533,-1.14,238.5,32541,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
34,35,RPSGVENT,RPSG Ventures Ltd,,-1.14,401.7,14270,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
29,30,DABUR,Dabur India Limited,500096,-1.21,520.15,1309401,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
44,45,TRITURBINE,Triveni Turbine Limited,533655,-1.25,311.5,1248182,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
22,23,MEDPLUS,Medplus Health Services Ltd,543427,-1.35,663.5,30706,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
90,91,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,328631,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
40,41,QUESS,Quess Corp Limited,539978,-1.61,352.5,70540,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
49,50,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.73,281.2,32197,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
84,85,GTPL,GTPL Hathway,540602,-1.73,105.05,36321,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
130,131,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,18.1,854370,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
48,49,DELPHIFX,Delphi World Money Ltd,533452,-2.38,283.4,1276,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
95,96,AIROLAM,Airo Lam Ltd,535016,-2.49,68.45,21449,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
89,90,KCP,Kcp Limited,590066,-2.55,93.75,158672,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
140,141,KANANIIND,Kanani Industries Limited,506184,-2.78,7.0,23399,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
147,148,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,224788,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
119,120,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,971,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
133,134,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,2648971,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
134,135,CMICABLES,Cmi Limited,517330,-3.86,13.7,21582,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
148,149,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1495264,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
149,150,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,24957,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
83,84,ISFT,Intrasoft Technologies Limited,533181,-7.26,107.25,31805,MACD Bearish or Bullish crossover,15/03/2023 12:14:24
1,2,TARMAT,Tarmat Limited,532869,2.99,84.5,454386,pure bullish trend stocks,15/03/2023 12:14:51
0,1,PETRONET,Petronet Lng Limited,532522,2.84,235.6,1872771,pure bullish trend stocks,15/03/2023 12:14:51
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.61,45.9,266054,Bullish Engulfing Pattern,15/03/2023 12:15:25
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,4290,Bullish Engulfing Pattern,15/03/2023 12:15:25
0,1,UNIPARTS,Uniparts India Ltd,543689,0.81,519.6,185358,Morning Star - Bullish Pattern,15/03/2023 12:15:48
13,14,IEX,Indian Energy Exchange Ltd,540750,5.37,153.1,15741927,bullish-rsi-stochastic,15/03/2023 12:16:03
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.26,465.15,1097073,bullish-rsi-stochastic,15/03/2023 12:16:03
2,3,PVR,Pvr Limited,532689,2.88,1571.9,429527,bullish-rsi-stochastic,15/03/2023 12:16:03
12,13,PETRONET,Petronet Lng Limited,532522,2.84,235.6,1872771,bullish-rsi-stochastic,15/03/2023 12:16:03
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.07,759.6,284782,bullish-rsi-stochastic,15/03/2023 12:16:03
0,1,TITAN,Titan Company Limited,500114,1.84,2398.95,929354,bullish-rsi-stochastic,15/03/2023 12:16:03
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.75,247.35,1078456,bullish-rsi-stochastic,15/03/2023 12:16:03
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.7,1780.05,45849,bullish-rsi-stochastic,15/03/2023 12:16:03
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.58,331.35,1776372,bullish-rsi-stochastic,15/03/2023 12:16:03
8,9,HINDALCO,Hindalco Industries Limited,500440,1.5,408.75,3228801,bullish-rsi-stochastic,15/03/2023 12:16:03
5,6,LUPIN,Lupin Limited,500257,1.01,662.8,488124,bullish-rsi-stochastic,15/03/2023 12:16:03
3,4,TRENT,Trent Limited,500251,0.99,1351.0,130103,bullish-rsi-stochastic,15/03/2023 12:16:03
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.99,310.8,532583,bullish-rsi-stochastic,15/03/2023 12:16:03
6,7,CONCOR,Container Corporation Of India Limited,531344,0.3,587.4,322946,bullish-rsi-stochastic,15/03/2023 12:16:03
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,266554,Bullish Engulf,15/03/2023 12:16:14
2,3,ICDSLTD,ICDS Ltd,511194,4.45,22.3,3756,Bullish Engulf,15/03/2023 12:16:14
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.05,421.55,70676,Bullish Engulf,15/03/2023 12:16:14
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,2.06,1352.0,30696,My-intraday-buy-setup-ADX,15/03/2023 12:16:29
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,1.19,311.4,567983,My-intraday-buy-setup-ADX,15/03/2023 12:16:29
1,2,RKFORGE,Ramkrishna Forgings Limited,532527,7.57,285.6,2415719,Bullish - Momentum Stocks,15/03/2023 12:16:34
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.4,268.5,3178061,Bullish - Momentum Stocks,15/03/2023 12:16:34
0,1,KPITTECH,KPIT Technologies Ltd,542651,5.66,822.55,1321590,Bullish - Momentum Stocks,15/03/2023 12:16:34
3,4,IEX,Indian Energy Exchange Ltd,540750,5.37,153.1,15763248,Bullish - Momentum Stocks,15/03/2023 12:16:34
