,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,ANDREWYU,Andrew Yule & Company Ltd,526173,0.24,20.85,96115,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
10,11,AMIORG,Ami Organics Ltd,543349,0.2,916.1,27546,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
76,77,EROSMEDIA,Eros International Media Limited,533261,0.2,25.35,50654,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
6,7,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.19,1195.9,272622,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
1,2,BASF,Basf India Limited,500042,0.17,2296.0,3344,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
37,38,SELAN,Selan Exploration Technology Limited,530075,0.17,263.1,46010,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
43,44,GEEKAYWIRE,Geekay Wires Ltd,535003,0.14,139.0,103076,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
20,21,AARTIIND,Aarti Industries Limited,524208,0.13,520.45,174413,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
8,9,CDSL,Central Depository Services Ltd,,0.09,976.5,250368,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
29,30,WABAG,Va Tech Wabag Limited,533269,0.02,323.6,87973,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
16,17,JBMA,Jbm Auto Limited,532605,0.01,604.35,470680,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
40,41,RAMCOSYS,Ramco Systems Limited,532370,0.0,219.55,28762,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
85,86,IFCI,Ifci Limited,500106,0.0,10.55,1697995,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
14,15,SANSERA,Sansera Engineering Ltd,543358,0.0,714.0,12986,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
84,85,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,57495,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
91,92,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,21725,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
71,72,MUNJALAU,Munjal Auto Industries Limited,520059,0.0,40.95,16053,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
68,69,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
67,68,WALCHANNAG,Walchandnagar Industries Limited,507410,0.0,54.5,95335,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
64,65,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.0,59.5,487799,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
96,97,SHRENIK,Shrenik Ltd,538441,0.0,1.1,771814,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
36,37,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,2945,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
33,34,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
52,53,NAVNETEDUL,Navneet Education Limited,508989,-0.1,96.05,123418,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
35,36,ORIENTELEC,Orient Electric Ltd,541301,-0.11,267.2,56186,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
56,57,PFOCUS,Prime Focus Limited,532748,-0.13,79.0,3562,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
61,62,DCM,Dcm  Limited,502820,-0.21,70.85,15076,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
39,40,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.27,244.35,13062,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
4,5,NIFTYMEDIA,NIFTYMEDIA,,-0.32,1681.65,0,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
59,60,ENGINERSIN,Engineers India Limited,532178,-0.33,76.5,539679,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
66,67,GALLANTT,Gallantt Metal Limited,532726,-0.34,58.0,6292,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
27,28,OAL,Oriental Aromatics Ltd,500078,-0.36,350.8,1053,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
41,42,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.4,187.15,19646,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
69,70,DCW,Dcw Limited,500117,-0.42,47.4,222316,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
53,54,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.44,90.05,787,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
70,71,KRITINUT,Kriti Nutrients Ltd,533210,-0.45,44.55,8596,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
9,10,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.5,944.35,10547,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
38,39,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4425,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
86,87,GREENPOWER,Orient Green Power Company Limited,533263,-0.56,8.95,772820,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
58,59,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.64,77.4,1151393,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
60,61,MANINFRA,Man Infraconstruction Limited,533169,-0.66,75.55,176880,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
47,48,AARVI,Aarvi Encon Ltd,535014,-0.7,113.0,3008,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,-0.77,2232.0,1673,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
42,43,RBLBANK,Rbl Bank Limited,540065,-0.86,144.75,7505149,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
15,16,MFSL,Max Financial Services Limited,500271,-1.03,648.2,185097,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
80,81,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.71,17.25,3549,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
81,82,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.78,16.6,1809,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
50,51,CINELINE,Cineline India Limited,532807,-1.8,103.8,7620,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
94,95,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,166209,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
87,88,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.27,8.6,10416,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
77,78,RVHL,Ravinder Heights Ltd,543251,-2.9,21.75,4426,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
34,35,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.05,269.0,11539,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
95,96,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3993,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
46,47,MANOMAY,Manomay Tex India Ltd,540396,-3.72,115.05,1896,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
93,94,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,4710,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
32,33,FAZE3Q,Faze Three Ltd,530079,-4.29,278.05,2703,Ichimoku Cloud Bottom Crossover,15/03/2023 13:20:17
3,4,NMDC,Nmdc Limited,526371,0.43,116.9,2755341,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:20:24
1,2,CONCOR,Container Corporation Of India Limited,531344,0.4,588.0,429312,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:20:24
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.26,1069.25,292174,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:20:24
2,3,WIPRO,Wipro Limited,507685,-0.74,376.65,2183574,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:20:24
