,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,CAREERP,Career Point Limited,533260,1.38,172.7,55197,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
13,14,DHUNINV,Dhunseri Investments Limited,533336,1.34,617.95,253,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
9,10,DCMSHRIRAM,Dcm Shriram Limited,523367,1.27,839.1,6016,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
29,30,LANCER,Lancer Containers Lines Ltd,539841,1.23,156.15,29557,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
53,54,BAGFILMS,B.a.g Films And Media Limited,532507,1.15,4.4,38235,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
52,53,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.08,14.1,14683,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
5,6,VESUVIUS,Vesuvius India Limited,520113,1.07,1593.85,1963,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
20,21,INDNIPPON,India Nippon Electricals Limited,532240,0.85,345.45,1983,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
12,13,UTIAMC,UTI Asset Management Company Ltd,543238,0.82,660.9,47537,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
25,26,COALINDIA,Coal India Limited,533278,0.79,222.8,1111514,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
1,2,LTIM,LTI Mindtree Ltd,540005,0.75,4601.15,158632,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
2,3,JSWHL,Jsw Holdings Limited,532642,0.72,3922.95,61,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.65,4771.4,9978,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
16,17,GHCL,Ghcl Limited,500171,0.39,512.9,169965,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
44,45,MALUPAPER,Malu Paper Mills Limited,532728,0.33,30.45,6651,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
24,25,IFGLEXPOR,IFGL Refractories Ltd,540774,0.33,229.1,937,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
23,24,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.31,276.05,19811,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
17,18,APCOTEXIND,Apcotex Industries Limited,523694,0.27,461.95,14677,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
37,38,JAGRAN,Jagran Prakashan Limited,532705,0.07,71.75,50953,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
32,33,SATIA,Satia Industries Ltd,539201,0.04,116.25,25593,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
46,47,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.0,23.0,17865,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
7,8,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.27,1203.55,9558,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
14,15,MATRIMONY,Matrimony.com Ltd,540704,-0.69,521.0,1952,Ichimoku Cloud Top Crossover,15/03/2023 11:49:15
27,28,IEX,Indian Energy Exchange Ltd,540750,5.4,153.15,14470279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
0,1,ASIANPAINT,Asian Paints Limited,500820,4.12,2858.6,1081162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.9,468.0,947667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.31,429.55,395159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
23,24,BIOCON,Biocon Limited,532523,2.82,223.95,1444625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,2.71,586.65,930861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
20,21,PETRONET,Petronet Lng Limited,532522,2.55,234.95,1658766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
4,5,PVR,Pvr Limited,532689,2.43,1565.0,389646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
29,30,MANAPPURAM,Manappuram Finance Limited,531213,2.41,112.4,2962831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.31,148.3,1043807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
30,31,TATASTEEL,Tata Steel Limited,500470,2.3,108.85,16143889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.29,1555.45,379834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.25,1685.4,2998340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
24,25,INDIACEM,The India Cements Limited,530005,2.23,192.4,987907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
26,27,RAIN,Rain Industries Limited,500339,2.21,161.75,1053671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
7,8,BHARATFORG,Bharat Forge Limited,500493,2.11,804.1,375947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,2.08,333.0,1695334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
2,3,LT,Larsen & Toubro Limited,500510,2.0,2187.0,1883909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.87,247.65,1019864,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
1,2,TITAN,Titan Company Limited,500114,1.82,2398.5,891522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
18,19,VEDL,Vedanta Limited,500295,1.7,284.15,3746040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.69,591.45,328262,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
14,15,HINDALCO,Hindalco Industries Limited,500440,1.68,409.45,3022611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
9,10,JSWSTEEL,Jsw Steel Limited,500228,1.66,683.2,514698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.64,232.45,1757981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
17,18,LAURUSLABS,Laurus Labs Limited,540222,1.44,309.7,777534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,1.42,228.4,3328270,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
6,7,ICICIBANK,Icici Bank Limited,532174,0.74,836.5,4219855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
15,16,DLF,Dlf Limited,532868,0.72,349.6,805935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
8,9,MCDOWELL-N,United Spirits Limited,532432,0.59,772.85,707771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
25,26,DELTACORP,Delta Corp Limited,532848,0.55,191.0,657423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:49:20
0,1,GMRINFRA,Gmr Infrastructure Limited,532754,5.58,41.65,13402451,Intra Opt15,15/03/2023 11:49:25
