,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,HDFCGROWTH,HDFCGROWTH,,-1.09,84.29,2527,Day Short Trade,15/03/2023 14:14:02
31,32,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.15,112.1,3509,Day Short Trade,15/03/2023 14:14:02
78,79,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,4400,Day Short Trade,15/03/2023 14:14:02
23,24,REPCOHOME,Repco Home Finance Limited,535322,-1.19,174.95,98316,Day Short Trade,15/03/2023 14:14:02
86,88,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,178127,Day Short Trade,15/03/2023 14:14:02
7,8,MANYAVAR,Vedant Fashions Ltd,543463,-1.34,1126.05,37701,Day Short Trade,15/03/2023 14:14:02
22,23,PPAP,Ppap Automotive Limited,532934,-1.35,175.9,2130,Day Short Trade,15/03/2023 14:14:02
4,5,FIEMIND,Fiem Industries Limited,532768,-1.35,1585.1,17084,Day Short Trade,15/03/2023 14:14:02
9,10,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.39,848.0,4854,Day Short Trade,15/03/2023 14:14:02
13,14,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.46,319.65,21429,Day Short Trade,15/03/2023 14:14:02
26,27,MAXVIL,Max Ventures And Industries Limited,539940,-1.46,128.45,33039,Day Short Trade,15/03/2023 14:14:02
30,31,CAPACITE,Capacite Infraprojects Ltd,540710,-1.54,118.5,692609,Day Short Trade,15/03/2023 14:14:02
24,25,INDOTECH,Indo Tech Transformers Limited,532717,-1.57,166.15,4770,Day Short Trade,15/03/2023 14:14:02
45,46,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.65,71.35,110317,Day Short Trade,15/03/2023 14:14:02
68,69,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.66,17.8,115964,Day Short Trade,15/03/2023 14:14:02
83,84,LPDC,Landmark Property Development Company Limited,533012,-1.69,5.8,28049,Day Short Trade,15/03/2023 14:14:02
16,17,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.74,270.55,9276,Day Short Trade,15/03/2023 14:14:02
48,49,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.75,67.45,67037,Day Short Trade,15/03/2023 14:14:02
40,41,PANSARI,Pansari Developers Ltd,538381,-1.77,89.0,813,Day Short Trade,15/03/2023 14:14:02
92,94,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2272138,Day Short Trade,15/03/2023 14:14:02
0,1,NESTLEIND,Nestle India Limited,500790,-1.81,17934.45,48341,Day Short Trade,15/03/2023 14:14:02
51,52,MRO-TEK,Mro-tek Limited,532376,-1.81,57.0,3048,Day Short Trade,15/03/2023 14:14:02
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-1.83,2397.85,1243434,Day Short Trade,15/03/2023 14:14:02
63,64,PARACABLES,Paramount Communications Limited,530555,-1.84,31.95,186857,Day Short Trade,15/03/2023 14:14:02
62,63,WANBURY,Wanbury Limited,524212,-1.88,34.0,49349,Day Short Trade,15/03/2023 14:14:02
38,39,TRIGYN,Trigyn Technologies Limited,517562,-1.89,93.3,86710,Day Short Trade,15/03/2023 14:14:02
28,29,AVROIND,Avro India Ltd,535098,-1.93,127.0,10492,Day Short Trade,15/03/2023 14:14:02
43,44,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,451,Day Short Trade,15/03/2023 14:14:02
50,51,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,27,Day Short Trade,15/03/2023 14:14:02
11,12,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-2.0,408.65,609477,Day Short Trade,15/03/2023 14:14:02
84,86,FMNL,Future Market Networks Limited,533296,-2.08,4.7,31809,Day Short Trade,15/03/2023 14:14:02
32,33,ZUARIIND,Zuari Industries Ltd,500780,-2.23,111.6,21551,Day Short Trade,15/03/2023 14:14:02
15,16,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,136,Day Short Trade,15/03/2023 14:14:02
87,89,INDLMETER,Imp Powers Limited,517571,-2.38,4.1,4790,Day Short Trade,15/03/2023 14:14:02
67,68,ASTRON,Astron Paper & Board Mill Ltd,540824,-2.42,24.15,11262,Day Short Trade,15/03/2023 14:14:02
29,30,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.55,126.25,23771,Day Short Trade,15/03/2023 14:14:02
89,91,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,7680,Day Short Trade,15/03/2023 14:14:02
58,59,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.71,43.0,69999,Day Short Trade,15/03/2023 14:14:02
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,9,Day Short Trade,15/03/2023 14:14:02
95,97,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,14983,Day Short Trade,15/03/2023 14:14:02
81,82,JYOTISTRUC,Jyoti Structures Limited,513250,-2.94,6.6,301645,Day Short Trade,15/03/2023 14:14:02
37,38,NAVNETEDUL,Navneet Education Limited,508989,-2.96,93.3,292265,Day Short Trade,15/03/2023 14:14:02
60,61,HUBTOWN,Hubtown Limited,532799,-3.0,35.55,67390,Day Short Trade,15/03/2023 14:14:02
3,4,SAFARI,Safari Industries (India) Ltd,523025,-3.27,1905.5,30761,Day Short Trade,15/03/2023 14:14:02
12,13,MANORG,Mangalam Organics Ltd,514418,-3.34,370.1,8584,Day Short Trade,15/03/2023 14:14:02
76,77,IEL,Indiabulls Enterprises Ltd,543715,-3.68,9.15,279243,Day Short Trade,15/03/2023 14:14:02
74,75,CELEBRITY,Celebrity Fashions Limited,532695,-3.79,13.95,65986,Day Short Trade,15/03/2023 14:14:02
97,99,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,161889,Day Short Trade,15/03/2023 14:14:02
93,95,ROLTA,Rolta India Limited,500366,-4.0,2.4,75952,Day Short Trade,15/03/2023 14:14:02
69,70,SPCENET,Spacenet Enterprises India Ltd,513249,-4.05,17.75,870632,Day Short Trade,15/03/2023 14:14:02
73,74,MEP,Mep Infrastructure Developers Limited,539126,-4.08,14.1,375956,Day Short Trade,15/03/2023 14:14:02
90,92,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,304902,Day Short Trade,15/03/2023 14:14:02
57,58,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.28,43.65,79958,Day Short Trade,15/03/2023 14:14:02
94,96,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1739682,Day Short Trade,15/03/2023 14:14:02
35,36,PRIMESECU,Prime Securities Limited,500337,-4.76,98.95,32859,Day Short Trade,15/03/2023 14:14:02
91,93,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,6253,Day Short Trade,15/03/2023 14:14:02
75,76,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,155126,Day Short Trade,15/03/2023 14:14:02
80,81,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1772228,Day Short Trade,15/03/2023 14:14:02
72,73,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,52098,Day Short Trade,15/03/2023 14:14:02
88,90,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,891105,Day Short Trade,15/03/2023 14:14:02
71,72,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,92797,Day Short Trade,15/03/2023 14:14:02
56,57,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,110496,Day Short Trade,15/03/2023 14:14:02
64,65,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,132568,Day Short Trade,15/03/2023 14:14:02
36,37,PALASHSECU,Palash Securities,540648,-5.01,94.9,2304,Day Short Trade,15/03/2023 14:14:02
98,100,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,155472,Day Short Trade,15/03/2023 14:14:02
100,102,FEL,Future Enterprises Limited,523574,-5.56,0.85,357380,Day Short Trade,15/03/2023 14:14:02
52,53,CLEDUCATE,CL Educate,540403,-5.71,53.65,29000,Day Short Trade,15/03/2023 14:14:02
17,18,SWANENERGY,Swan Energy Limited,503310,-7.91,257.2,2915461,Day Short Trade,15/03/2023 14:14:02
61,62,NKIND,Nk Industries Limited,519494,-9.92,34.05,724,Day Short Trade,15/03/2023 14:14:02
46,47,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,188876,Day Short Trade,15/03/2023 14:14:02
4,5,APEX,Apex Frozen Foods,540692,-0.45,209.05,10150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
5,6,RALLIS,Rallis India Limited,500355,-0.62,193.0,112119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
9,10,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.67,37.05,72708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
2,3,GANECOS,Ganesha Ecosphere Limited,514167,-0.78,828.0,6089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
6,7,REPL,Rudrabhishek Enterprises Ltd,535095,-0.78,139.85,6393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
1,2,FIEMIND,Fiem Industries Limited,532768,-1.29,1586.0,17141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.8,2398.45,1245950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
11,12,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
8,9,MRO-TEK,Mro-tek Limited,532376,-1.98,56.9,3432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
13,14,FMNL,Future Market Networks Limited,533296,-2.08,4.7,38699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
7,8,NAVNETEDUL,Navneet Education Limited,508989,-2.7,93.55,304283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
10,11,HUBTOWN,Hubtown Limited,532799,-3.27,35.45,77355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
3,4,RAMKY,Ramky Infrastructure Limited,533262,-3.42,265.3,66688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
12,13,CELEBRITY,Celebrity Fashions Limited,532695,-4.14,13.9,72565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:14:15
9,10,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,6801451,Shot Down,15/03/2023 14:14:22
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1960016,Shot Down,15/03/2023 14:14:22
10,11,UCOBANK,Uco Bank,532505,0.2,24.85,5500904,Shot Down,15/03/2023 14:14:22
7,8,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.15,32.7,1078031,Shot Down,15/03/2023 14:14:22
11,12,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3679696,Shot Down,15/03/2023 14:14:22
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.08,127.65,4856033,Shot Down,15/03/2023 14:14:22
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.16,158.45,2450337,Shot Down,15/03/2023 14:14:22
8,9,PSB,Punjab & Sind Bank,533295,-0.2,25.4,1008751,Shot Down,15/03/2023 14:14:22
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.32,46.75,6739352,Shot Down,15/03/2023 14:14:22
1,2,DABUR,Dabur India Limited,500096,-0.9,521.75,2164168,Shot Down,15/03/2023 14:14:22
0,1,AXISBANK,Axis Bank Limited,532215,-1.28,822.15,4591182,Shot Down,15/03/2023 14:14:22
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.9,309.45,1501462,Shot Down,15/03/2023 14:14:22
47,48,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.79,27.6,43244,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
11,12,DPWIRES,D P Wires Ltd,535012,2.57,371.65,16116,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
23,24,DJML,DJ Mediaprint & Logistics Ltd,543193,2.38,141.85,2129,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
44,45,ELGIRUBCO,Elgi Rubber Company Limited,,2.35,32.6,9012,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
9,10,360ONE,360 ONE WAM Ltd,542772,2.01,432.15,76910,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
22,23,SMARTLINK,Smartlink Network Systems Limited,532419,1.88,143.4,4132,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
18,19,SAGCEM,Sagar Cements Limited,502090,1.85,201.35,59499,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
10,11,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.76,383.9,65638,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
21,22,SMLT,Sarthak Metals Ltd,540393,1.75,168.7,43275,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
46,47,SIL,Standard Industries Limited,530017,1.6,28.5,34988,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
19,20,LIBERTSHOE,Liberty Shoes Limited,526596,1.27,199.35,21252,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
38,39,VARDHACRLC,Vardhman Acrylics Limited,,1.27,47.75,19523,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
53,54,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.23,12.35,23870,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
42,43,INDORAMA,Indo Rama Synthetics (india) Limited,500207,1.17,43.3,123525,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
20,21,KIOCL,Kiocl Limited,,1.15,184.55,43375,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
12,13,RITES,Rites Ltd,541556,1.14,344.75,371162,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
34,35,GFLLIMITED,GFL Ltd,500173,0.95,58.35,261905,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
40,41,AMDIND,Amd Industries Limited,532828,0.86,46.65,11280,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
27,28,IVP,Ivp Limited,507580,0.84,120.45,1836,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
56,57,PARSVNATH,Parsvnath Developers Limited,532780,0.75,6.7,102168,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
29,30,DBCORP,D.b.corp Limited,533151,0.72,97.9,82896,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
36,37,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.62,56.5,16222,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
8,9,INFRABEES,Nippon India ETF Infra BeES,543255,0.61,527.98,2085,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
17,18,ASPINWALL,Aspinwall And Company Limited,,0.37,205.7,1776,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
52,53,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,42733,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
3,4,ESABINDIA,Esab India Limited,500133,0.29,3710.0,1507,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
16,17,WEL,Wonder Electricals Ltd,543449,0.26,210.0,281,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
30,31,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.25,79.85,27761,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
4,5,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,152,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.19,8667.0,1050,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
28,29,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.15,115.5,41167,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
15,16,MANGLMCEM,Mangalam Cement Limited,502157,0.15,259.2,63802,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
32,33,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.14,71.2,48568,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.09,4745.1,16950,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
31,32,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.0,77.5,64815,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
48,49,INCREDIBLE,Incredible Industries Ltd,538365,0.0,20.35,14339,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
65,66,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,577287,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
61,62,PREMIER,Premier Limited,500540,0.0,2.3,28028,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
63,64,RCOM,Reliance Communications Limited,532712,0.0,1.55,2469009,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
37,38,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
60,61,GLOBE,Globe Textiles (India) Ltd,538431,0.0,2.95,342528,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
55,56,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,6.75,19534,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
57,58,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,6566,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
14,15,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,3617,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
13,14,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
39,40,TIMESGTY,Times Guaranty Limited,511559,-0.11,47.1,288,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
7,8,SUMMITSEC,Summit Securities Limited,533306,-0.15,583.55,503,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
33,34,BALPHARMA,Bal Pharma Limited,524824,-0.21,70.85,5664,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
2,3,JSWHL,Jsw Holdings Limited,532642,-0.22,3886.05,435,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
6,7,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,98,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
51,52,SURANASOL,Surana Solar Limited,533298,-0.28,17.9,28850,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
35,36,GALLANTT,Gallantt Metal Limited,532726,-0.34,58.0,12170,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
41,42,KRITINUT,Kriti Nutrients Ltd,533210,-0.45,44.55,10793,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
45,46,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.46,32.25,10421,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
24,25,REPL,Rudrabhishek Enterprises Ltd,535095,-0.67,140.0,6618,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
50,51,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,8018,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
58,59,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,158616,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
54,55,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,6096,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
59,60,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,233499,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
26,27,SGIL,Synergy Green Industries Ltd,541929,-1.56,126.15,2510,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
25,26,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,13,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
62,63,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,26124,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
43,44,HUBTOWN,Hubtown Limited,532799,-3.27,35.45,85063,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
49,50,BCG,Brightcom Group Ltd,,-4.78,19.9,34261028,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
64,65,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,260816,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
66,67,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,67211,Ichimoku Cloud Bottom Crossover,15/03/2023 14:14:42
1,2,CONCOR,Container Corporation Of India Limited,531344,0.95,591.2,573078,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:14:54
3,4,NMDC,Nmdc Limited,526371,0.77,117.3,3543177,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:14:54
2,3,WIPRO,Wipro Limited,507685,-0.61,377.15,2650062,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:14:54
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.79,1063.55,332977,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:14:54
0,1,PFC,Power Finance Corporation Limited,532810,0.59,162.0,4313020,Intraday bearish but longer time frame bullish,15/03/2023 14:15:07
