,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,3.34,37500.0,19206,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
5,6,DALBHARAT,Dalmia Bharat Limited,533309,2.04,1785.95,105266,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
7,8,NATIONALUM,National Aluminium Company Limited,532234,1.95,83.85,11916948,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,1.56,590.7,713042,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
2,3,POLYCAB,Polycab India Ltd,542652,1.47,2926.05,284992,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
1,2,HONAUT,Honeywell Automation India Limited,517174,1.45,35280.0,1887,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
4,5,PIDILITIND,Pidilite Industries Limited,500331,1.23,2330.65,143405,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
3,4,JKCEMENT,Jk Cement Limited,532644,1.02,2820.0,51966,My-intraday-buy-setup-ADX,15/03/2023 14:44:27
3,4,KPITTECH,KPIT Technologies Ltd,542651,7.64,837.95,4029907,Bullish - Momentum Stocks,15/03/2023 14:44:39
6,7,RKFORGE,Ramkrishna Forgings Limited,532527,6.74,283.4,3578860,Bullish - Momentum Stocks,15/03/2023 14:44:39
7,8,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.81,267.0,4384939,Bullish - Momentum Stocks,15/03/2023 14:44:39
10,11,IEX,Indian Energy Exchange Ltd,540750,5.3,153.0,21003850,Bullish - Momentum Stocks,15/03/2023 14:44:39
9,10,PETRONET,Petronet Lng Limited,532522,3.4,236.9,3362907,Bullish - Momentum Stocks,15/03/2023 14:44:39
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,3.12,464.5,1449748,Bullish - Momentum Stocks,15/03/2023 14:44:39
2,3,VBL,Varun Beverages Limited,540180,2.86,1350.0,1468084,Bullish - Momentum Stocks,15/03/2023 14:44:39
11,12,SAKSOFT,Saksoft Limited,590051,2.82,151.15,778670,Bullish - Momentum Stocks,15/03/2023 14:44:39
12,13,GPPL,Gujarat Pipavav Port Limited,533248,2.54,111.05,3006342,Bullish - Momentum Stocks,15/03/2023 14:44:39
0,1,LT,Larsen & Toubro Limited,500510,1.67,2180.05,2757134,Bullish - Momentum Stocks,15/03/2023 14:44:39
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,1.56,590.7,713042,Bullish - Momentum Stocks,15/03/2023 14:44:39
8,9,TWL,Titagarh Wagons Limited,532966,1.41,244.35,1297309,Bullish - Momentum Stocks,15/03/2023 14:44:39
1,2,CUMMINSIND,Cummins India Limited,500480,0.89,1697.75,876924,Bullish - Momentum Stocks,15/03/2023 14:44:39
