,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,IPL,India Pesticides Ltd,543311,0.07,205.05,617598,bullish-rsi-stochastic,15/03/2023 13:00:45
48,49,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.07,139.0,218650,bullish-rsi-stochastic,15/03/2023 13:00:45
27,28,SETFNIFBK,SBI ETF Nifty Bank,590137,0.06,396.45,14316,bullish-rsi-stochastic,15/03/2023 13:00:45
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.05,906.05,3717,bullish-rsi-stochastic,15/03/2023 13:00:45
7,8,MTARTECH,MTAR Technologies Ltd,543270,0.05,1646.95,41601,bullish-rsi-stochastic,15/03/2023 13:00:45
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.03,20028.3,0,bullish-rsi-stochastic,15/03/2023 13:00:45
67,68,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,bullish-rsi-stochastic,15/03/2023 13:00:45
69,70,MUNJALAU,Munjal Auto Industries Limited,520059,0.0,40.95,16053,bullish-rsi-stochastic,15/03/2023 13:00:45
70,71,UTIBANKETF,UTI Bank ETF,543226,0.0,39.88,11126,bullish-rsi-stochastic,15/03/2023 13:00:45
64,65,ELECTHERM,Electrotherm (india) Limited,526608,0.0,58.1,5958,bullish-rsi-stochastic,15/03/2023 13:00:45
86,87,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,21725,bullish-rsi-stochastic,15/03/2023 13:00:45
88,89,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,4040,bullish-rsi-stochastic,15/03/2023 13:00:45
0,1,BANKNIFTY,BANKNIFTY,,0.0,39411.65,0,bullish-rsi-stochastic,15/03/2023 13:00:45
91,92,BKMINDST,BKM Industries Ltd,539043,0.0,0.9,11320,bullish-rsi-stochastic,15/03/2023 13:00:45
25,26,BANKBEES,Nippon India ETF Bank Bees,590106,0.0,399.74,328937,bullish-rsi-stochastic,15/03/2023 13:00:45
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-0.06,1070.0,23075,bullish-rsi-stochastic,15/03/2023 13:00:45
9,10,BATAINDIA,Bata India Limited,500043,-0.08,1400.0,200784,bullish-rsi-stochastic,15/03/2023 13:00:45
32,33,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,bullish-rsi-stochastic,15/03/2023 13:00:45
40,41,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.15,196.0,28408,bullish-rsi-stochastic,15/03/2023 13:00:45
77,78,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.24,20.4,25778,bullish-rsi-stochastic,15/03/2023 13:00:45
20,21,DHUNINV,Dhunseri Investments Limited,533336,-0.25,608.25,895,bullish-rsi-stochastic,15/03/2023 13:00:45
13,14,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.27,954.6,1187589,bullish-rsi-stochastic,15/03/2023 13:00:45
57,58,JAGRAN,Jagran Prakashan Limited,532705,-0.28,71.5,99227,bullish-rsi-stochastic,15/03/2023 13:00:45
43,44,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.29,187.35,19404,bullish-rsi-stochastic,15/03/2023 13:00:45
45,46,HEIDELBERG,Heidelbergcement India Limited,500292,-0.3,165.55,39557,bullish-rsi-stochastic,15/03/2023 13:00:45
30,31,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.31,310.2,23168,bullish-rsi-stochastic,15/03/2023 13:00:45
17,18,GANECOS,Ganesha Ecosphere Limited,514167,-0.31,831.9,4880,bullish-rsi-stochastic,15/03/2023 13:00:45
82,83,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.35,14.4,876453,bullish-rsi-stochastic,15/03/2023 13:00:45
31,32,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.36,273.45,51566,bullish-rsi-stochastic,15/03/2023 13:00:45
5,6,DMART,Avenue Supermarts,540376,-0.39,3338.0,120181,bullish-rsi-stochastic,15/03/2023 13:00:45
4,5,NAUKRI,Info Edge (india) Limited,532777,-0.41,3361.9,116822,bullish-rsi-stochastic,15/03/2023 13:00:45
50,51,BHARATGEAR,Bharat Gears Limited,505688,-0.44,112.75,19391,bullish-rsi-stochastic,15/03/2023 13:00:45
24,25,IGPL,Ig Petrochemicals Limited,500199,-0.51,420.55,8280,bullish-rsi-stochastic,15/03/2023 13:00:45
35,36,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.54,266.05,39893,bullish-rsi-stochastic,15/03/2023 13:00:45
80,81,SALSTEEL,SAL Steel,532604,-0.63,15.9,66418,bullish-rsi-stochastic,15/03/2023 13:00:45
71,72,MADHAV,Madhav Marbles And Granites Limited,515093,-0.65,38.0,6118,bullish-rsi-stochastic,15/03/2023 13:00:45
53,54,HSCL,Himadri Speciality Chemical Limited,500184,-0.72,89.75,623720,bullish-rsi-stochastic,15/03/2023 13:00:45
28,29,AGI,AGI Greenpac Ltd,500187,-0.73,347.8,52205,bullish-rsi-stochastic,15/03/2023 13:00:45
37,38,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.76,215.15,195039,bullish-rsi-stochastic,15/03/2023 13:00:45
18,19,AXISBANK,Axis Bank Limited,532215,-0.82,826.0,2963770,bullish-rsi-stochastic,15/03/2023 13:00:45
19,20,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.04,693.0,12093,bullish-rsi-stochastic,15/03/2023 13:00:45
56,57,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.61,82.45,30098,bullish-rsi-stochastic,15/03/2023 13:00:45
74,75,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.72,31.4,3449,bullish-rsi-stochastic,15/03/2023 13:00:45
89,90,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,15660,bullish-rsi-stochastic,15/03/2023 13:00:45
90,91,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,53896,bullish-rsi-stochastic,15/03/2023 13:00:45
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,298178,Bullish Engulf,15/03/2023 13:00:56
2,3,ICDSLTD,ICDS Ltd,511194,4.22,22.25,6447,Bullish Engulf,15/03/2023 13:00:56
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.57,419.6,81507,Bullish Engulf,15/03/2023 13:00:56
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.66,232.5,2092947,My-intraday-buy-setup-ADX,15/03/2023 13:01:24
0,1,GRANULES,Granules India Limited,532482,1.53,288.1,268151,My-intraday-buy-setup-ADX,15/03/2023 13:01:24
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.49,288.05,2773140,Bullish - Momentum Stocks,15/03/2023 13:01:35
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.64,269.1,3484025,Bullish - Momentum Stocks,15/03/2023 13:01:35
3,4,KPITTECH,KPIT Technologies Ltd,542651,5.77,823.4,2424402,Bullish - Momentum Stocks,15/03/2023 13:01:35
8,9,IEX,Indian Energy Exchange Ltd,540750,4.99,152.55,17327199,Bullish - Momentum Stocks,15/03/2023 13:01:35
1,2,VBL,Varun Beverages Limited,540180,3.79,1362.3,1204225,Bullish - Momentum Stocks,15/03/2023 13:01:35
7,8,PETRONET,Petronet Lng Limited,532522,3.19,236.4,2653811,Bullish - Momentum Stocks,15/03/2023 13:01:35
6,7,TWL,Titagarh Wagons Limited,532966,2.51,247.0,1135698,Bullish - Momentum Stocks,15/03/2023 13:01:35
2,3,SONATSOFTW,Sonata Software Limited,532221,1.85,850.0,1150507,Bullish - Momentum Stocks,15/03/2023 13:01:35
0,1,LT,Larsen & Toubro Limited,500510,1.44,2175.0,2288064,Bullish - Momentum Stocks,15/03/2023 13:01:35
