,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,STLTECH,Sterlite Technologies Limited,532374,2.51,163.1,231999,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
0,1,PAGEIND,Page Industries Limited,532827,2.49,37190.9,10077,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
9,10,PVR,Pvr Limited,532689,2.37,1564.0,476457,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
117,118,SIGIND,Signet Industries Ltd,512131,2.35,36.95,55157,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
148,149,PVP,Pvp Ventures Limited,517556,2.33,6.6,173600,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
147,148,A2ZINFRA,A2z Infra Engineering Limited,533292,2.29,6.7,127975,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
104,105,INTENTECH,Intense Technologies Ltd,532326,2.19,63.0,17360,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
21,22,FINCABLES,Finolex Cables Limited,500144,2.15,769.7,584230,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
57,58,BIOCON,Biocon Limited,532523,2.13,222.45,1724777,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
142,143,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,141583,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
48,49,PNCINFRA,Pnc Infratech Limited,539150,2.02,290.5,892438,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
109,110,BIRLAMONEY,Aditya Birla Money Limited,532974,2.0,53.6,20711,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
47,48,EVEREADY,Eveready Industries India Limited,531508,1.79,303.85,24040,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
3,4,SOLARINDS,Solar Industries India Limited,532725,1.79,3814.9,13456,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
45,46,BOROLTD,Borosil Ltd,543212,1.66,320.95,13486,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
5,6,LT,Larsen & Toubro Limited,500510,1.66,2179.8,2257005,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
149,150,GAYAPROJ,Gayatri Projects Limited,532767,1.59,6.4,388585,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
132,133,VISHAL,Vishal Fabrics Ltd,538598,1.59,19.2,126264,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
62,63,RANEENGINE,Rane Engine Valve Limited,532988,1.54,207.75,1375,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.54,682.4,684777,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
75,76,TDPOWERSYS,Td Power Systems Limited,533553,1.33,144.5,337174,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
151,152,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.27,4.0,9136,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
71,72,PLASTIBLEN,Plastiblends India Limited,523648,1.16,156.55,6143,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
65,66,MAANALU,Maan Aluminium Limited,532906,1.12,193.35,9610,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
27,28,INDIAGLYCO,India Glycols Limited,500201,0.97,580.4,40486,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
122,123,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.97,32.14,35532,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.96,4927.55,4413,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
13,14,TATACOMM,Tata Communications Limited,500483,0.93,1187.9,59761,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
138,139,SBC,SBC Exports Ltd,542725,0.92,16.4,1573397,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
92,93,DIGJAMLMTD,Digjam Ltd,539979,0.85,95.0,2345,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
77,78,GEEKAYWIRE,Geekay Wires Ltd,535003,0.83,139.95,103015,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
43,44,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.82,330.15,6135,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
127,128,UCOBANK,Uco Bank,532505,0.81,25.0,4459958,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
128,129,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5942670,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,0.78,2639.2,3474,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
118,119,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.77,32.9,875248,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
95,96,V2RETAIL,V2 Retail Limited,532867,0.77,85.55,5473,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
76,77,KTKBANK,The Karnataka Bank Limited,532652,0.75,140.6,440655,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
107,108,ICICIB22,Bharat 22 ETF,540787,0.73,58.99,314522,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.69,606.5,138763,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
11,12,NEOGEN,Neogen Chemicals Ltd,542665,0.62,1305.05,14003,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
144,145,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,79021,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
63,64,IPL,India Pesticides Ltd,543311,0.61,206.15,619240,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
30,31,AARTIIND,Aarti Industries Limited,524208,0.61,522.95,160866,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
100,101,WELSPUNIND,Welspun India Limited,514162,0.6,67.3,709496,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
98,99,AUTOIND,Autoline Industries Limited,532797,0.59,68.0,10518,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
17,18,SANDESH,The Sandesh Limited,526725,0.59,839.0,371,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
133,134,MTNL,Mahanagar Telephone Nigam Limited,500108,0.52,19.15,306580,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
23,24,PSPPROJECT,PSP Projects,540544,0.51,666.35,28478,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
37,38,CAMPUS,Campus Activewear Ltd,543523,0.49,393.1,110499,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
111,112,GOLDTECH,Goldstone Technologies Limited,531439,0.48,52.2,16056,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
73,74,DEVYANI,Devyani International Ltd,543330,0.48,146.7,250894,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
143,144,IFCI,Ifci Limited,500106,0.47,10.6,1567926,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
70,71,VENUSREM,Venus Remedies Limited,526953,0.45,157.7,9619,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
78,79,ZUARI,Zuari Agro Chemicals Limited,534742,0.42,132.15,42442,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
102,103,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1612991,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
125,126,IRB,Irb Infrastructure Developers Limited,532947,0.36,27.8,2947321,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
39,40,ACE,Action Construction Equipment Limited,532762,0.33,376.65,257216,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
86,87,GEPIL,Ge Power India Limited,532309,0.32,109.2,57415,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
121,122,SNOWMAN,Snowman Logistics Limited,538635,0.31,32.5,153261,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
42,43,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8552,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
137,138,TAKE,Take Solutions Limited,532890,0.3,16.75,200283,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
134,135,SURANASOL,Surana Solar Limited,533298,0.28,18.0,26374,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
110,111,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,10279,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
116,117,ABAN,Aban Offshore Limited,523204,0.26,38.0,73604,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
40,41,VISAKAIND,Visaka Industries Limited,509055,0.23,367.85,17655,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.22,448.35,72320,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
129,130,CENTRALBK,Central Bank Of India,532885,0.21,24.3,3122153,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
119,120,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,1189,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
101,102,WATERBASE,Waterbase Ltd,523660,0.15,66.85,6806,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
38,39,CNXREALTY,CNXREALTY,,0.14,386.85,0,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.06,1688.1,0,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
80,81,FEDERALBNK,The Federal Bank  Limited,500469,0.04,127.8,3366714,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
131,132,MOHEALTH,MOHEALTH,,0.0,21.7,784,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42281,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
150,151,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,127655,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
130,131,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,12561,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
91,92,WORTH,Worth Peripherals Ltd,535008,0.0,99.5,2763,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,658529,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
66,67,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.06,177.25,105193,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.08,507.0,2424,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
52,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
108,109,AXITA,Axita Cotton Ltd,542285,-0.09,56.35,180138,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
64,65,HERCULES,Hercules Hoists Limited,505720,-0.1,196.05,6718,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
10,11,BLUESTARCO,Blue Star Limited,500067,-0.11,1499.3,64661,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
8,9,FIEMIND,Fiem Industries Limited,532768,-0.11,1605.0,12180,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
81,82,CAPACITE,Capacite Infraprojects Ltd,540710,-0.12,120.2,810840,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
85,86,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,112.6,45323,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.15,532.6,220482,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
84,85,PCBL,PCBL Ltd,506590,-0.17,114.75,317514,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
90,91,PALASHSECU,Palash Securities,540648,-0.2,99.7,168,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
69,70,JINDALSAW,Jindal Saw Limited,500378,-0.22,158.35,2245810,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
56,57,BANCOINDIA,Banco Products (i) Limited,500039,-0.27,237.5,110594,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
2,3,ICRA,Icra Limited,532835,-0.33,4495.05,842,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
103,104,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.47,63.0,368199,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.47,553.25,7912,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
82,83,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,30591,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
74,75,PAR,Par Drugs & Chemicals Ltd,535341,-0.55,144.95,3333,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
105,106,ALEMBICLTD,Alembic Limited,506235,-0.58,60.4,86252,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
58,59,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.6,215.5,197649,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
18,19,AXISBANK,Axis Bank Limited,532215,-0.63,827.6,2836089,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
89,90,BEPL,Bhansali Engineering Polymers Limited,500052,-0.69,100.9,141301,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
54,55,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.71,243.25,16738,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
51,52,DYNPRO,Dynemic Products Ltd,532707,-0.72,273.95,20701,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
7,8,MASTEK,Mastek Limited,523704,-0.73,1650.05,19536,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
44,45,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.79,321.85,16749,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
60,61,FINOPB,Fino Payments Bank Ltd,543386,-0.84,213.5,28008,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
115,116,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.9,43.8,65112,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
61,62,REMSONSIND,Remsons Industries Limited,530919,-0.93,208.8,575,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-0.97,807.45,108043,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
55,56,EMUDHRA,eMudhra Ltd,543533,-1.04,238.75,54995,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
31,32,DABUR,Dabur India Limited,500096,-1.14,520.5,1437719,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
26,27,JUSTDIAL,Just Dial Limited,535648,-1.15,583.2,75326,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
46,47,TRITURBINE,Triveni Turbine Limited,533655,-1.2,311.65,1394459,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
79,80,RAMCOIND,Ramco Industries Limited,532369,-1.22,129.8,34636,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-1.38,663.3,33563,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
146,147,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,33000,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
93,94,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.4,88.1,359376,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.45,1189.3,11796,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
53,54,ARVSMART,Arvind Smartspaces Limited,539301,-1.49,244.9,24447,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.56,400.0,19860,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
41,42,QUESS,Quess Corp Limited,539978,-1.61,352.5,87512,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
96,97,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12142,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
141,142,CALSOFT,California Software Company Limited,532386,-1.87,13.1,25836,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
88,89,GTPL,GTPL Hathway,540602,-2.01,104.75,69261,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
50,51,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.15,280.0,36677,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
97,98,AIROLAM,Airo Lam Ltd,535016,-2.49,68.45,50281,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
153,154,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,370566,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
139,140,STEELXIND,Steel Exchange India Ltd,534748,-2.9,15.05,2959911,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
135,136,SPCENET,Spacenet Enterprises India Ltd,513249,-2.97,17.95,884924,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
123,124,KARMAENG,Karma Energy Limited,533451,-4.49,29.8,6565,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
154,155,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1870966,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
140,141,CMICABLES,Cmi Limited,517330,-4.91,13.55,46904,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
87,88,ISFT,Intrasoft Technologies Limited,533181,-5.88,108.85,144372,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
155,156,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,791742,MACD Bearish or Bullish crossover,15/03/2023 12:55:33
1,2,TARMAT,Tarmat Limited,532869,3.29,84.75,468141,pure bullish trend stocks,15/03/2023 12:55:49
0,1,PETRONET,Petronet Lng Limited,532522,3.25,236.55,2606095,pure bullish trend stocks,15/03/2023 12:55:49
0,1,LTIM,LTI Mindtree Ltd,540005,1.12,4617.95,194897,Golden Crossover,15/03/2023 12:56:04
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.36,45.8,291909,Bullish Engulfing Pattern,15/03/2023 12:56:18
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,5166,Bullish Engulfing Pattern,15/03/2023 12:56:18
0,1,UNIPARTS,Uniparts India Ltd,543689,0.6,518.5,188414,Morning Star - Bullish Pattern,15/03/2023 12:56:44
1,2,INTLCONV,International Conveyors Ltd,509709,0.47,53.75,100627,Morning Star - Bullish Pattern,15/03/2023 12:56:44
14,15,IEX,Indian Energy Exchange Ltd,540750,5.44,153.2,16964535,bullish-rsi-stochastic,15/03/2023 12:56:56
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.61,466.7,1224198,bullish-rsi-stochastic,15/03/2023 12:56:56
13,14,PETRONET,Petronet Lng Limited,532522,3.25,236.55,2606095,bullish-rsi-stochastic,15/03/2023 12:56:56
3,4,PVR,Pvr Limited,532689,2.37,1564.0,477700,bullish-rsi-stochastic,15/03/2023 12:56:56
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.09,1786.85,66645,bullish-rsi-stochastic,15/03/2023 12:56:56
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.92,758.5,349286,bullish-rsi-stochastic,15/03/2023 12:56:56
0,1,TITAN,Titan Company Limited,500114,1.82,2398.45,1009555,bullish-rsi-stochastic,15/03/2023 12:56:56
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.72,331.8,1904454,bullish-rsi-stochastic,15/03/2023 12:56:56
11,12,GRANULES,Granules India Limited,532482,1.67,288.5,245524,bullish-rsi-stochastic,15/03/2023 12:56:56
8,9,HINDALCO,Hindalco Industries Limited,500440,1.59,409.1,3531885,bullish-rsi-stochastic,15/03/2023 12:56:56
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.28,246.2,1248288,bullish-rsi-stochastic,15/03/2023 12:56:56
2,3,CUMMINSIND,Cummins India Limited,500480,0.99,1699.5,597039,bullish-rsi-stochastic,15/03/2023 12:56:56
5,6,LUPIN,Lupin Limited,500257,0.98,662.6,511680,bullish-rsi-stochastic,15/03/2023 12:56:56
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.84,310.35,631011,bullish-rsi-stochastic,15/03/2023 12:56:56
6,7,CONCOR,Container Corporation Of India Limited,531344,0.44,588.2,384003,bullish-rsi-stochastic,15/03/2023 12:56:56
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,297089,Bullish Engulf,15/03/2023 12:57:12
2,3,ICDSLTD,ICDS Ltd,511194,4.22,22.25,5309,Bullish Engulf,15/03/2023 12:57:12
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.47,419.2,75851,Bullish Engulf,15/03/2023 12:57:12
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.15,287.15,2735917,Bullish - Momentum Stocks,15/03/2023 12:57:45
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.86,269.65,3461556,Bullish - Momentum Stocks,15/03/2023 12:57:45
3,4,KPITTECH,KPIT Technologies Ltd,542651,6.17,826.55,2362210,Bullish - Momentum Stocks,15/03/2023 12:57:45
8,9,IEX,Indian Energy Exchange Ltd,540750,5.54,153.35,17007410,Bullish - Momentum Stocks,15/03/2023 12:57:45
1,2,VBL,Varun Beverages Limited,540180,3.99,1364.9,1193606,Bullish - Momentum Stocks,15/03/2023 12:57:45
7,8,PETRONET,Petronet Lng Limited,532522,3.16,236.35,2625165,Bullish - Momentum Stocks,15/03/2023 12:57:45
6,7,TWL,Titagarh Wagons Limited,532966,2.74,247.55,1129793,Bullish - Momentum Stocks,15/03/2023 12:57:45
2,3,SONATSOFTW,Sonata Software Limited,532221,1.91,850.55,1100127,Bullish - Momentum Stocks,15/03/2023 12:57:45
0,1,LT,Larsen & Toubro Limited,500510,1.52,2176.8,2267574,Bullish - Momentum Stocks,15/03/2023 12:57:45
