,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,SSWL,Steel Strips Wheels Limited,513262,-0.45,144.0,44288,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
41,42,V2RETAIL,V2 Retail Limited,532867,-0.47,84.5,5416,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
10,11,ADFFOODS,Adf Foods Limited,519183,-0.53,710.0,3952,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
33,34,REPL,Rudrabhishek Enterprises Ltd,535095,-0.57,140.15,8759,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
56,57,ACCURACY,Accuracy Shipping Ltd,535090,-0.63,15.9,44687,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
3,4,AAVAS,AAVAS Financiers Ltd,541988,-0.71,1746.4,46790,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
7,8,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.73,1064.2,352241,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
37,38,AARVI,Aarvi Encon Ltd,535014,-0.75,112.95,4355,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
31,32,RBLBANK,Rbl Bank Limited,540065,-0.79,144.85,8539646,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
62,63,MICEL,MIC Electronics Ltd,532850,-0.84,11.8,60158,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
0,1,TIINDIA,Tube Investments of India Ltd,540762,-0.85,2683.1,98522,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
58,59,PFS,Ptc India Financial Services Limited,533344,-1.04,14.25,385729,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
65,66,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,138034,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
15,16,WONDERLA,Wonderla Holidays Limited,538268,-1.15,413.2,96050,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
66,67,AJOONI,Ajooni Biotech Ltd,535040,-1.18,4.2,347022,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
67,68,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,192619,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
30,31,RPPL,Rajshree Polypack Ltd,535109,-1.24,151.0,4285,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
59,60,ASHIMASYN,Ashima Limited,514286,-1.43,13.75,31668,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
35,36,SGIL,Synergy Green Industries Ltd,541929,-1.52,126.2,2987,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
19,20,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.08,317.1,1954,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
34,35,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
70,71,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,4395,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
54,55,CENTRUM,Centrum Capital Ltd,501150,-3.82,20.15,424858,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
64,65,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,5984,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
43,44,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.33,67.35,99498,Ichimoku Cloud Bottom Crossover,15/03/2023 14:44:20
1,2,CONCOR,Container Corporation Of India Limited,531344,0.74,590.0,817300,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:44:28
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.73,1064.2,352241,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:44:28
2,3,WIPRO,Wipro Limited,507685,-0.75,376.6,2871567,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:44:28
