,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,TOTAL,Total Transport Systems Ltd,538444,-2.36,128.3,6138,Day Short Trade,15/03/2023 13:37:04
30,31,GTPL,GTPL Hathway,540602,-2.48,104.25,68288,Day Short Trade,15/03/2023 13:37:04
6,7,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Day Short Trade,15/03/2023 13:37:04
62,64,GTL,Gtl Limited,500160,-2.83,5.15,366709,Day Short Trade,15/03/2023 13:37:04
71,73,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Day Short Trade,15/03/2023 13:37:04
33,34,JAIPURKURT,Nandani Creation Ltd,538375,-2.96,83.65,10246,Day Short Trade,15/03/2023 13:37:04
72,74,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,15031,Day Short Trade,15/03/2023 13:37:04
73,75,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,27674,Day Short Trade,15/03/2023 13:37:04
53,54,SEPOWER,S.e. Power Limited,534598,-3.09,14.1,8353,Day Short Trade,15/03/2023 13:37:04
74,76,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3993,Day Short Trade,15/03/2023 13:37:04
4,5,GRINDWELL,Grindwell Norton Limited,506076,-3.19,1741.6,57335,Day Short Trade,15/03/2023 13:37:04
27,28,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.47,125.05,23972,Day Short Trade,15/03/2023 13:37:04
56,57,IEL,Indiabulls Enterprises Ltd,543715,-3.68,9.15,255805,Day Short Trade,15/03/2023 13:37:04
68,70,EASTSILK,Eastern Silk Industries Limited,590022,-3.85,2.5,35737,Day Short Trade,15/03/2023 13:37:04
75,77,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,158439,Day Short Trade,15/03/2023 13:37:04
69,71,TVVISION,Tv Vision Limited,540083,-4.0,2.4,551,Day Short Trade,15/03/2023 13:37:04
15,16,MEDICO,Medico Remedies Ltd,540937,-4.0,362.0,293590,Day Short Trade,15/03/2023 13:37:04
66,68,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,103787,Day Short Trade,15/03/2023 13:37:04
70,72,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1689786,Day Short Trade,15/03/2023 13:37:04
67,69,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.55,3.15,42616,Day Short Trade,15/03/2023 13:37:04
55,56,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,176943,Day Short Trade,15/03/2023 13:37:04
51,52,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,58501,Day Short Trade,15/03/2023 13:37:04
60,61,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1780387,Day Short Trade,15/03/2023 13:37:04
65,67,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,882365,Day Short Trade,15/03/2023 13:37:04
50,51,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,94588,Day Short Trade,15/03/2023 13:37:04
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,123377,Day Short Trade,15/03/2023 13:37:04
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,112473,Day Short Trade,15/03/2023 13:37:04
76,78,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,28246,Day Short Trade,15/03/2023 13:37:04
45,46,NKIND,Nk Industries Limited,519494,-7.41,35.0,323,Day Short Trade,15/03/2023 13:37:04
58,59,INDSWFTLTD,Ind-swift Limited,524652,-7.43,8.1,21608,Day Short Trade,15/03/2023 13:37:04
37,38,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,148838,Day Short Trade,15/03/2023 13:37:04
2,3,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.25,404.3,9601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
4,5,RPPL,Rajshree Polypack Ltd,535109,-0.95,151.45,3091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
7,8,PANSARI,Pansari Developers Ltd,538381,-1.27,89.45,808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
1,2,ALBERTDAVD,Albert David Limited,524075,-1.35,531.2,869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
0,1,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.38,548.2,8544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
8,9,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
6,7,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.15,116.15,6189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
3,4,BCONCEPTS,Brand Concepts Ltd,535042,-2.24,219.9,6406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
5,6,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.47,125.05,23972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:37:21
7,8,MAHABANK,Bank Of Maharashtra,532525,0.4,24.9,6354296,Shot Down,15/03/2023 13:37:30
8,9,UCOBANK,Uco Bank,532505,0.2,24.85,4944804,Shot Down,15/03/2023 13:37:30
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.08,63.7,1756601,Shot Down,15/03/2023 13:37:30
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6388213,Shot Down,15/03/2023 13:37:30
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.31,127.35,3902530,Shot Down,15/03/2023 13:37:30
9,10,CENTRALBK,Central Bank Of India,532885,-0.41,24.15,3417448,Shot Down,15/03/2023 13:37:30
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.76,157.5,2357856,Shot Down,15/03/2023 13:37:30
1,2,DABUR,Dabur India Limited,500096,-1.11,520.65,1524665,Shot Down,15/03/2023 13:37:30
0,1,AXISBANK,Axis Bank Limited,532215,-1.19,822.95,3658104,Shot Down,15/03/2023 13:37:30
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.47,310.8,1452640,Shot Down,15/03/2023 13:37:30
6,7,LAGNAM,Lagnam Spintex Ltd,535108,15.12,58.25,224911,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,8.0,286.75,3094894,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
8,9,ONEPOINT,One Point One Solutions Ltd,535039,6.35,16.75,1901920,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.9,2710.0,1908,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,2734,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
5,6,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,74951,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
4,5,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,18251149,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
7,8,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.72,27.85,38244,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
3,4,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Ichimoku Cloud Bottom Crossover,15/03/2023 13:37:55
1,2,CONCOR,Container Corporation Of India Limited,531344,0.57,589.0,469289,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:38:17
3,4,NMDC,Nmdc Limited,526371,0.34,116.8,2868634,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:38:17
2,3,WIPRO,Wipro Limited,507685,-0.62,377.1,2311552,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:38:17
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.83,1063.15,309830,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:38:17
