,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,BIOCON,Biocon Limited,532523,2.3,222.8,1754707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,2.2,583.7,1222468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.13,1552.95,431763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
6,7,BHARATFORG,Bharat Forge Limited,500493,1.89,802.35,553480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.78,757.45,377310,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
1,2,TITAN,Titan Company Limited,500114,1.75,2396.8,1017569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.66,232.5,2092947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
22,23,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.5,4154372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.59,331.4,1915183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
14,15,VEDL,Vedanta Limited,500295,1.47,283.5,4446842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
2,3,LT,Larsen & Toubro Limited,500510,1.44,2175.0,2288064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
12,13,HINDALCO,Hindalco Industries Limited,500440,1.42,408.4,3568342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.15,588.3,484039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.99,245.5,1281600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
3,4,CUMMINSIND,Cummins India Limited,500480,0.78,1696.0,617538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:01:47
