,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.78,17.2,8983,IntraDay Long:,15/03/2023 13:57:56
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,0.68,1085.0,588,IntraDay Long:,15/03/2023 13:57:56
1,2,SIYSIL,Siyaram Silk Mills Limited,503811,0.02,468.0,19662,IntraDay Long:,15/03/2023 13:57:56
0,1,KPITTECH,KPIT Technologies Ltd,542651,8.16,842.0,3388520,Intraday Power Bulls,15/03/2023 13:58:07
1,2,ASTERDM,Aster DM Healthcare Ltd,540975,3.4,238.7,339046,Intraday Power Bulls,15/03/2023 13:58:07
29,30,UJAAS,Ujaas Energy Limited,533644,4.88,2.15,163597,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
13,14,GEECEE,Geecee Ventures Limited,532764,3.94,136.0,7876,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
18,19,INDORAMA,Indo Rama Synthetics (india) Limited,500207,3.74,44.4,85599,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
15,16,XCHANGING,Xchanging Solutions Limited,532616,3.46,59.85,155130,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
19,20,BYKE,The Byke Hospitality Ltd,531373,3.35,40.1,27632,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
6,7,INDIAGLYCO,India Glycols Limited,500201,2.94,591.7,50872,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
11,12,DJML,DJ Mediaprint & Logistics Ltd,543193,2.78,142.4,2019,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
21,22,AGROPHOS,Agro Phos India Ltd,538387,2.44,33.55,30787,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,2.3,10160.0,1361,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
10,11,EPL,EPL Ltd,500135,2.26,158.55,119408,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
17,18,CTE,Cambridge Technology Enterprises Limited,532801,2.2,51.05,8253,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
14,15,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.89,64.55,9553,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
24,25,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.78,17.2,9397,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
27,28,GLOBE,Globe Textiles (India) Ltd,538431,1.69,3.0,243044,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
7,8,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.78,272.8,18898,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
16,17,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.75,53.8,10751,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
0,1,BOSCHLTD,Bosch Limited,500530,0.68,18125.55,7913,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
12,13,REPL,Rudrabhishek Enterprises Ltd,535095,0.64,141.85,5296,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
2,3,AIAENG,Aia Engineering Limited,532683,0.53,2789.05,22840,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
8,9,NITINSPIN,Nitin Spinners Limited,532698,0.4,226.0,116191,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
22,23,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3685,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
5,6,RANEHOLDIN,Rane Holdings Limited,505800,0.09,890.0,2044,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
23,24,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.82,9345,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
20,21,WEWIN,We Win Ltd,543535,0.0,40.0,757,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
28,29,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.25,34855,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
4,5,GODREJCP,Godrej Consumer Products Limited,532424,-0.07,914.2,455945,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
3,4,TIPSINDLTD,Tips Industries Limited,532375,-0.74,1533.35,2091,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
9,10,BTML,Bodhi Tree Multimedia Ltd,535366,-1.62,176.5,64937,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
25,26,INDIAVIX,India VIX,531641,-2.22,15.86,0,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
26,27,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.26,13.0,1525160,Ichimoku Cloud Top Crossover,15/03/2023 13:58:23
23,24,IEX,Indian Energy Exchange Ltd,540750,4.78,152.25,18844537,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
18,19,PETRONET,Petronet Lng Limited,532522,3.6,237.35,3043297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.23,465.0,1358908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
0,1,ASIANPAINT,Asian Paints Limited,500820,3.2,2833.35,1676189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.11,428.75,561888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
22,23,INDIACEM,The India Cements Limited,530005,2.55,193.0,1480197,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
4,5,PVR,Pvr Limited,532689,2.11,1560.1,520853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
24,25,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.1,148.0,1416098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.06,582.9,1386383,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.86,232.95,2629426,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.82,1548.2,476354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
21,22,BIOCON,Biocon Limited,532523,1.7,221.5,1934810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
1,2,TITAN,Titan Company Limited,500114,1.65,2394.35,1153157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
25,26,MANAPPURAM,Manappuram Finance Limited,531213,1.64,111.55,4761198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.64,756.4,483657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,1.6,228.8,5506778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.53,331.2,2089761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
6,7,BHARATFORG,Bharat Forge Limited,500493,1.49,799.2,644643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
2,3,LT,Larsen & Toubro Limited,500510,1.49,2176.15,2606830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.44,590.0,601235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
15,16,VEDL,Vedanta Limited,500295,1.29,283.0,4964348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
3,4,CUMMINSIND,Cummins India Limited,500480,1.04,1700.4,736563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.98,279.4,352616,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.78,245.0,1451256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.78,474.2,401104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
9,10,CONCOR,Container Corporation Of India Limited,531344,0.57,589.0,502602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:58:29
