,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,SUNTECK,Sunteck Realty Limited,512179,-0.95,301.65,142608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
72,73,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.97,71.35,5545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
66,67,EMMBI,Emmbi Industries Limited,533161,-0.98,86.2,18011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
7,8,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-1.02,1821.25,6259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
70,71,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.09,77.15,13268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
30,31,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.09,411.15,18145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
15,16,ATFL,Agro Tech Foods Limited,500215,-1.1,864.25,1700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
78,79,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.13,55.96,3793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
10,11,NGLFINE,NGL Fine Chem Ltd,524774,-1.13,1244.3,2528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
57,58,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.21,114.6,17213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
49,50,HDFCNIF100,HDFCNIF100,,-1.27,169.61,2771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
38,39,DYNPRO,Dynemic Products Ltd,532707,-1.32,275.95,31973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
45,46,HERCULES,Hercules Hoists Limited,505720,-1.43,196.25,31422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
56,57,KUANTUM,Kuantum Papers Ltd,532937,-1.45,122.65,12941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
61,62,AHLEAST,Asian Hotels (east) Limited,533227,-1.48,99.55,9889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
53,54,ASHOKLEY,Ashok Leyland Limited,500477,-1.56,138.7,10421492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
20,21,SPORTKING,Sportking India Ltd,539221,-1.59,672.45,10080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
9,10,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.61,1408.9,6925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
17,18,IFBIND,Ifb Industries Limited,505726,-1.63,816.3,6272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
33,34,BOROLTD,Borosil Ltd,543212,-1.68,315.7,48235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
31,32,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.71,367.55,506101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
34,35,APTECHT,Aptech Limited,532475,-1.79,312.4,59864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
16,17,SANDESH,The Sandesh Limited,526725,-1.84,834.1,1042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
92,93,SUZLON,Suzlon Energy Limited,532667,-1.85,7.95,52110143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
51,52,BLS,Bls International Services Limited,540073,-1.86,155.9,1625202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
43,44,NOCIL,Nocil Limited,500730,-1.87,206.75,196889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
23,24,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.89,560.25,65695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
24,25,SOBHA,Sobha Limited,532784,-1.97,536.15,86848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
14,15,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.99,962.2,16097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
32,33,LAOPALA,La Opala Rg Limited,526947,-2.01,342.0,40311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
93,94,FMNL,Future Market Networks Limited,533296,-2.04,4.8,12256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
36,37,KIRIINDUS,Kiri Industries Limited,532967,-2.05,294.0,134494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
12,13,KDDL,Kddl Limited,532054,-2.12,1005.45,10669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
63,64,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.2,95.6,173678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
74,75,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.29,66.2,15009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.31,9931.85,3253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
75,76,MANALIPETC,Manali Petrochemicals Limited,500268,-2.37,65.9,258744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
77,78,CLEDUCATE,CL Educate,540403,-2.4,56.9,27990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
44,45,LIBERTSHOE,Liberty Shoes Limited,526596,-2.48,196.85,27061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
60,61,MINDTECK,Mindteck (india) Limited,517344,-2.5,113.0,4773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
84,85,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.6,31.85,33212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
3,4,SKFINDIA,Skf India Limited,500472,-2.78,4303.25,26279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
25,26,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.8,512.9,215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
65,66,IITL,Industrial Investment Trust Limited,501295,-2.84,87.35,2637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
80,81,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.9,46.9,6328273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
41,42,DEEPINDS,Deep Industries Ltd,543288,-2.92,254.3,56337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
48,49,BSL,Bsl Limited,514045,-2.95,172.5,2821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
86,87,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.96,16.4,31714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
18,19,MASFIN,MAS Financial Services Ltd,540749,-3.17,735.05,20033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
26,27,NAZARA,Nazara Technologies Ltd,543280,-3.19,498.65,279659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
82,83,HOVS,Hov Services Limited,532761,-3.24,38.85,7188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
67,68,PREMIERPOL,Premier Polyfilm Limited,514354,-3.27,79.8,23142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
50,51,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.28,162.4,35836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
39,40,NAHARPOLY,Nahar Poly Films Limited,523391,-3.39,259.7,279429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
90,91,ATLANTA,Atlanta  Limited,532759,-3.51,11.0,2444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
83,84,ABAN,Aban Offshore Limited,523204,-3.56,37.9,114312,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
89,90,INDOWIND,Indowind Energy Limited,532894,-3.77,11.5,71886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
11,12,THANGAMAYL,Thangamayil Jewellery Limited,533158,-3.83,1017.0,3529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
85,86,PEARLPOLY,Pearl Polymers Limited,523260,-3.84,20.05,56214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
59,60,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.9,113.4,14652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
88,89,VIPULLTD,Vipul Limited,511726,-4.07,11.8,28895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
54,55,MAXVIL,Max Ventures And Industries Limited,539940,-4.26,130.35,52860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
46,47,63MOONS,63 Moons Technologies,526881,-4.34,173.2,119563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
64,65,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.34,93.6,9886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
37,38,SILINV,Sil Investments Limited,521194,-4.41,277.5,3735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
73,74,CAPTRUST,Capital Trust Ltd.,511505,-4.96,68.95,15314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
58,59,MANGALAM,Mangalam Drugs And Organics Limited,532637,-5.35,114.0,93555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
69,70,BROOKS,Brooks Laboratories Limited,533543,-6.12,78.95,37914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 09:02:21
9,10,INDHOTEL,The Indian Hotels Company Limited,500850,1.12,315.65,2813465,Shot Down,15/03/2023 09:02:36
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.37,1064.0,5410127,Shot Down,15/03/2023 09:02:36
17,18,PTC,Ptc India Limited,532524,0.17,89.85,1051408,Shot Down,15/03/2023 09:02:36
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2178324,Shot Down,15/03/2023 09:02:36
1,2,VBL,Varun Beverages Limited,540180,0.0,1312.5,1072336,Shot Down,15/03/2023 09:02:36
13,14,BIOCON,Biocon Limited,532523,-0.16,217.8,1694587,Shot Down,15/03/2023 09:02:36
8,9,BANKBEES,Nippon India ETF Bank Bees,590106,-0.37,399.74,1142808,Shot Down,15/03/2023 09:02:36
16,17,HBLPOWER,Hbl Power Systems Limited,517271,-0.45,99.85,1678277,Shot Down,15/03/2023 09:02:36
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.52,2442.45,1250763,Shot Down,15/03/2023 09:02:36
20,21,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,1146537,Shot Down,15/03/2023 09:02:36
4,5,AUBANK,AU Small Finance Bank,540611,-0.97,590.65,1493303,Shot Down,15/03/2023 09:02:36
6,7,MARICO,Marico Limited,531642,-1.12,485.25,2082796,Shot Down,15/03/2023 09:02:36
22,23,TRIDENT,Trident Limited,521064,-1.17,29.65,5365735,Shot Down,15/03/2023 09:02:36
21,22,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,3958446,Shot Down,15/03/2023 09:02:36
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.43,144.95,2438666,Shot Down,15/03/2023 09:02:36
7,8,IGL,Indraprastha Gas Limited,532514,-1.81,427.95,2148517,Shot Down,15/03/2023 09:02:36
14,15,BLS,Bls International Services Limited,540073,-1.86,155.9,1625202,Shot Down,15/03/2023 09:02:36
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.07,288.5,1360772,Shot Down,15/03/2023 09:02:36
5,6,POLICYBZR,PB Fintech Ltd,543390,-2.16,554.8,2945791,Shot Down,15/03/2023 09:02:36
23,24,DHANI,Dhani Services Ltd,532960,-2.5,29.2,1045343,Shot Down,15/03/2023 09:02:36
24,25,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,1657985,Shot Down,15/03/2023 09:02:36
26,27,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,3131654,Shot Down,15/03/2023 09:02:36
18,19,TRACXN,TRACXN,,-3.88,69.35,1599531,Shot Down,15/03/2023 09:02:36
25,26,IOB,Indian Overseas Bank,532388,-3.99,22.85,14780237,Shot Down,15/03/2023 09:02:36
12,13,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.24,218.15,4511059,Shot Down,15/03/2023 09:02:36
19,20,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.38,45.8,5928678,Shot Down,15/03/2023 09:02:36
11,12,INDIANB,Indian Bank,532814,-8.46,258.5,5100639,Shot Down,15/03/2023 09:02:36
48,49,SANWARIA,Sanwaria Agro Oils Limited,519260,10.0,0.55,813354,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
47,48,FCONSUMER,Future Consumer Limited,533400,7.69,0.7,9643031,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
26,27,LAMBODHARA,Lambodhara Textiles Limited,590075,3.27,159.3,159291,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
41,42,TECHIN,Techindia Nirman Limited,526576,2.38,8.6,8436,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
36,37,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.0,23.0,130770,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
27,28,RELIGARE,Religare Enterprises Limited,532915,1.97,153.05,545925,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
44,45,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.96,2.6,23328,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
15,16,LINC,Linc Ltd,531241,1.73,510.75,12976,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
28,29,SATIA,Satia Industries Ltd,539201,1.62,116.2,101736,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
24,25,VARROC,Varroc Engineering Ltd,541578,1.53,256.15,182589,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
40,41,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.52,10.05,13657,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
2,3,KENNAMET,Kennametal India Ltd,505890,1.29,2075.55,7540,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.16,1870.2,77924,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
43,44,NEXTMEDIA,Next Mediaworks Limited,532416,1.04,4.85,6757,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
34,35,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.8,26.51,51648,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
19,20,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.76,311.15,72645,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
11,12,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.59,744.2,955817,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
22,23,KNRCON,Knr Constructions Limited,532942,0.42,273.95,456605,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
20,21,APOLLOTYRE,Apollo Tyres Limited,500877,0.31,307.75,1335168,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
21,22,LAURUSLABS,Laurus Labs Limited,540222,0.31,305.3,1495689,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
37,38,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.29,17.35,9168,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
33,34,GALLANTT,Gallantt Metal Limited,532726,0.26,58.2,29917,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
5,6,INDIGO,Interglobe Aviation Limited,539448,0.21,1862.75,348163,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
9,10,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.18,949.05,22058,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,0.17,4128.95,79733,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
13,14,NESCO,Nesco Limited,505355,0.14,518.5,32199,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
18,19,CAMPUS,Campus Activewear Ltd,543523,0.09,391.2,265236,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
30,31,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.07,71.1,34295,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.01,2395.9,13658,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
42,43,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,14737,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
45,46,GAL,Gyscoal Alloys Limited,533275,0.0,2.6,227678,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,41087,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
39,40,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.75,6656,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
10,11,AETHER,Aether Industries Ltd,543534,-0.34,856.6,15743,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
7,8,BEML,Beml Limited,500048,-0.34,1173.0,201057,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
14,15,GHCL,Ghcl Limited,500171,-0.42,510.9,422207,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
6,7,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1292.15,21148,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
12,13,SHOPERSTOP,Shoppers Stop Limited,532638,-0.45,627.55,39597,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.5,1898.35,28907,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
31,32,JMA,Jullundur Motor Agency (delhi) Limited,,-0.62,64.3,777,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
17,18,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.09,411.15,18145,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
23,24,WELINV,Welspun Investments And Commercials Limited,533252,-1.14,259.9,490,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
29,30,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.16,72.55,239278,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
32,33,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.25,63.35,22476,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
16,17,SIYSIL,Siyaram Silk Mills Limited,503811,-1.35,467.9,33325,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
25,26,HIRECT,Hind Rectifiers Limited,504036,-1.65,208.2,8584,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
35,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.43,26.05,1085,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
46,47,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,7077,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
38,39,ATLANTA,Atlanta  Limited,532759,-3.51,11.0,2444,Ichimoku Cloud Bottom Crossover,15/03/2023 09:02:48
3,4,VEDL,Vedanta Limited,500295,0.22,279.4,8027650,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:03:03
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.98,853.9,571314,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:03:03
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.59,781.65,363548,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:03:03
0,1,HAVELLS,Havells India Limited,517354,-2.38,1176.8,492822,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 09:03:03
0,1,PFC,Power Finance Corporation Limited,532810,-1.47,161.05,8334483,Intraday bearish but longer time frame bullish,15/03/2023 09:03:22
