,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,33,HINDCOMPOS,Hindustan Composites Limited,509635,0.38,267.4,2018,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
46,48,CASTROLIND,Castrol India Limited,500870,0.36,111.6,167516,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
7,8,CEATLTD,Ceat Limited,500878,0.35,1404.0,21425,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
61,63,SPENCERS,Spencers Retail Ltd,542337,0.34,58.25,53781,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
23,24,SHANTIGEAR,Shanthi Gears Limited,522034,0.34,364.0,37782,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
80,82,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,41121,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
70,72,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.3,33.7,8976,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
49,51,ASHAPURMIN,Ashapura Minechem Limited,527001,0.29,103.75,84207,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
10,11,AMIORG,Ami Organics Ltd,543349,0.29,916.9,26577,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
41,43,HEXATRADEX,Hexa Tradex Limited,534328,0.26,151.6,381,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
60,62,TTML,Tata Teleservices (maharashtra) Limited,532371,0.25,59.25,1341326,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
78,80,ANDREWYU,Andrew Yule & Company Ltd,526173,0.24,20.85,116137,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
4,5,BASF,Basf India Limited,500042,0.24,2297.75,4149,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
15,16,SANSERA,Sansera Engineering Ltd,543358,0.21,715.5,15859,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
37,39,RAMCOSYS,Ramco Systems Limited,532370,0.2,220.0,35032,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
75,77,IRFC,Indian Railway Finance Corporation Ltd,543257,0.18,27.15,5342606,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
33,35,SELAN,Selan Exploration Technology Limited,530075,0.17,263.1,45268,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
8,9,CDSL,Central Depository Services Ltd,,0.16,977.2,238324,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
19,20,AARTIIND,Aarti Industries Limited,524208,0.11,520.35,171717,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.09,37410.5,0,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
36,38,COALINDIA,Coal India Limited,533278,0.09,221.25,1629482,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
30,32,ORIENTELEC,Orient Electric Ltd,541301,0.06,267.65,56494,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.05,906.05,4530,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
17,18,JBMA,Jbm Auto Limited,532605,0.02,604.4,467042,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
90,92,GLOBE,Globe Textiles (India) Ltd,538431,0.0,2.95,294487,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
64,66,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
87,89,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,27175,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
68,70,MUNJALAU,Munjal Auto Industries Limited,520059,0.0,40.95,19604,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
65,67,DCW,Dcw Limited,500117,0.0,47.6,247262,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
26,27,WABAG,Va Tech Wabag Limited,533269,0.0,323.55,93929,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
88,90,FELDVR,Future Enterprises DVR,570002,0.0,6.05,27177,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
62,64,ELECTHERM,Electrotherm (india) Limited,526608,0.0,58.1,5958,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
94,96,SHRENIK,Shrenik Ltd,538441,0.0,1.1,944339,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
59,61,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.0,59.5,543765,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
92,94,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1880268,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
32,34,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,2602,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
28,30,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
35,37,JKIL,J.kumar Infraprojects Limited,532940,-0.2,249.1,25108,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
50,52,JTEKTINDIA,JTEKT India Ltd,520057,-0.2,101.5,83688,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
9,10,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.31,946.1,11018,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
39,41,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.32,187.3,22988,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
6,7,NIFTYMEDIA,NIFTYMEDIA,,-0.35,1681.15,0,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
44,46,BHARATGEAR,Bharat Gears Limited,505688,-0.44,112.75,22295,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
21,22,IGPL,Ig Petrochemicals Limited,500199,-0.5,420.6,9178,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
34,36,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4664,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
83,85,GREENPOWER,Orient Green Power Company Limited,533263,-0.56,8.95,931140,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
67,69,KRITINUT,Kriti Nutrients Ltd,533210,-0.56,44.5,10308,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
76,78,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.59,25.2,171037,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
55,57,MANINFRA,Man Infraconstruction Limited,533169,-0.66,75.55,189876,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
53,55,DONEAR,Donear Industries Limited,512519,-0.82,85.05,84759,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
54,56,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.83,77.25,1126630,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
72,74,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.08,32.05,7948,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
73,75,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.72,31.4,3718,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
91,93,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,17565,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
84,86,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.27,8.6,14345,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
82,84,PENINLAND,Peninsula Land Limited,503031,-2.58,13.2,140900,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
29,31,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.63,270.15,14118,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
93,95,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,5973,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
43,45,MANOMAY,Manomay Tex India Ltd,540396,-3.72,115.05,1896,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
89,91,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,5616,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
95,97,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,56942,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
1,2,CONCOR,Container Corporation Of India Limited,531344,0.5,588.55,423815,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:10:34
3,4,NMDC,Nmdc Limited,526371,0.34,116.8,2682415,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:10:34
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.56,1065.95,287007,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:10:34
2,3,WIPRO,Wipro Limited,507685,-0.69,376.85,2113837,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:10:34
0,1,GAIL,Gail (india) Limited,532155,-0.23,109.75,7268054,Intraday bearish but longer time frame bullish,15/03/2023 13:10:59
