,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,PFIZER,Pfizer Limited,500680,-1.07,3665.65,7465,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.12,6062.5,220025,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
87,88,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.13,55.96,3793,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
47,48,CUPID,Cupid Limited,530843,-1.17,241.3,49620,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
95,96,GEOJITFSL,Geojit Financial Services,532285,-1.25,43.5,275927,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-1.26,4056.15,13269,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
60,61,HDFCNIF100,HDFCNIF100,,-1.27,169.61,2771,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
72,73,NV20BEES,Nippon India ETF NV20,,-1.32,102.78,33200,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
12,13,MTARTECH,MTAR Technologies Ltd,543270,-1.34,1646.15,107293,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
40,41,KFINTECH,KFin Technologies Ltd,543720,-1.48,288.9,126308,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
18,19,ALICON,Alicon Castalloy Limited,531147,-1.49,749.9,23497,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
54,55,RALLIS,Rallis India Limited,500355,-1.5,194.2,251082,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
30,31,360ONE,360 ONE WAM Ltd,542772,-1.52,423.65,149544,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
123,124,PVP,Pvp Ventures Limited,517556,-1.53,6.45,390024,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
33,34,WIPRO,Wipro Limited,507685,-1.56,379.45,4047426,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
26,27,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.56,497.8,382344,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
21,22,HDFCSENETF,HDFC Sensex ETF,539517,-1.58,631.57,14250,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
70,71,EXXARO,Exxaro Tiles Ltd,543327,-1.58,112.2,142604,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
78,79,GIPCL,Gujarat Industries Power Company Limited,517300,-1.62,75.75,176072,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
37,38,VTL,Vardhman Textiles Limited,502986,-1.63,301.95,336166,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
16,17,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.63,962.0,273867,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
28,29,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.75,470.55,8530038,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.75,5731.55,1372565,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.77,8650.95,1871,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
85,86,GFLLIMITED,GFL Ltd,500173,-1.78,57.8,126596,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
79,80,BANKA,Banka Bioloo Ltd,535051,-1.82,72.7,16933,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
39,40,HINDZINC,Hindustan Zinc Limited,500188,-1.86,294.85,1644635,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
20,21,SMLISUZU,Sml Isuzu Limited,505192,-1.86,676.65,11464,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
49,50,DLINKINDIA,D-link (india) Limited,533146,-1.87,220.6,261052,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
48,49,CSBBANK,CSB Bank Ltd,542867,-1.87,220.75,209325,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
64,65,FINPIPE,Finolex Industries Limited,500940,-1.88,162.2,521616,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
19,20,TTKPRESTIG,Ttk Prestige Limited,517506,-1.91,728.4,40787,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
38,39,EVEREADY,Eveready Industries India Limited,531508,-2.02,298.5,255324,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
15,16,MFL,Meghmani Finechem Ltd,543332,-2.02,965.0,67633,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
27,28,STEELCAS,Steelcast Ltd,513517,-2.03,478.7,22623,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
51,52,GULPOLY,Gulshan Polyols Limited,,-2.03,219.55,59936,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
50,51,FCL,Fineotex Chemical Limited,533333,-2.24,220.5,274920,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
117,118,AIRAN,Airan Ltd,538410,-2.33,14.7,101790,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
17,18,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.43,859.95,9516,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
103,104,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,738514,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
84,85,PNBGILTS,Pnb Gilts Limited,532366,-2.44,57.95,271408,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
100,101,ELGIRUBCO,Elgi Rubber Company Limited,,-2.45,31.85,22345,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
25,26,AARTISURF,Aarti Surfactants Ltd,543210,-2.46,499.35,20591,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
23,24,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.56,602.35,374986,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
126,127,COUNCODOS,Country Condo's Limited,531624,-2.56,3.8,52537,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
116,117,DGCONTENT,Digicontent Ltd,542685,-2.62,14.85,17442,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
41,42,APOLLO,Apollo Micro Systems Ltd,540879,-2.62,288.1,65588,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
65,66,REDINGTON,Redington (india) Limited,532805,-2.63,161.05,2010823,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
62,63,RUBYMILLS,The Ruby Mills Limited,503169,-2.68,163.45,14579,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
83,84,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.68,60.0,5803,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
104,105,KHANDSE,Khandwala Securities Limited,531892,-2.83,27.5,5780,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
57,58,PPAP,Ppap Automotive Limited,532934,-2.83,178.3,25911,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.88,4298.4,3448,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
105,106,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.89,26.85,37956,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
76,77,MAXIND,Max India Ltd,539981,-2.89,80.65,127946,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
10,11,BALAMINES,Balaji Amines Limited,530999,-2.9,2092.9,67447,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
46,47,DEEPINDS,Deep Industries Ltd,543288,-2.92,254.3,56337,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
71,72,GEPIL,Ge Power India Limited,532309,-2.94,108.85,147938,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
106,107,MAHABANK,Bank Of Maharashtra,532525,-2.94,24.8,15389045,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
92,93,GPTINFRA,Gpt Infraprojects Limited,533761,-3.02,46.6,40832,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
35,36,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-3.05,368.4,637202,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
56,57,KIOCL,Kiocl Limited,,-3.06,182.45,46417,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
9,10,TEAMLEASE,Teamlease Services Limited,539658,-3.15,2424.9,17323,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
115,116,FSC,Future Supply Chain Solutions Ltd,540798,-3.18,15.2,41317,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
114,115,TAKE,Take Solutions Limited,532890,-3.19,16.7,313402,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
112,113,SURANASOL,Surana Solar Limited,533298,-3.23,17.95,70642,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
55,56,DTIL,Dhunseri Tea & Industries Limited,538902,-3.23,193.3,4987,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
66,67,APCL,Anjani Portland Cement Ltd.-$,518091,-3.25,159.2,20136,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
77,78,PREMIERPOL,Premier Polyfilm Limited,514354,-3.27,79.8,23142,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
45,46,SELAN,Selan Exploration Technology Limited,530075,-3.28,262.65,85163,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
63,64,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.28,162.4,35836,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
121,122,LGBFORGE,Lgb Forge Limited,533007,-3.3,8.8,89351,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
107,108,MCL,Madhav Copper Ltd,538398,-3.33,24.65,16927,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
86,87,PAISALO,Paisalo Digital Ltd,532900,-3.35,56.2,1105570,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
42,43,HIKAL,Hikal Limited,524735,-3.43,284.1,235004,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
69,70,PANACEABIO,Panacea Biotec Limited,531349,-3.43,116.95,191235,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
43,44,PITTIENG,Pitti Engineering Ltd,513519,-3.44,277.65,208888,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
98,99,ABAN,Aban Offshore Limited,523204,-3.56,37.9,114312,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
90,91,CTE,Cambridge Technology Enterprises Limited,532801,-3.57,49.95,25209,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
102,103,BRNL,Bharat Road Network,540700,-3.57,28.35,60274,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
29,30,SHARDACROP,Sharda Cropchem Limited,538666,-3.59,445.05,106490,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
119,120,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.63,11.95,158279,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
97,98,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,7351,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
88,89,UMANGDAIRY,Umang Dairies Limited,500231,-3.73,54.25,14693,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
108,109,CENTRALBK,Central Bank Of India,532885,-3.77,24.25,6370178,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
31,32,ANDHRAPAP,Andhra Paper Ltd,502330,-3.79,404.05,85225,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
89,90,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.83,53.95,40498,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
61,62,INDOTECH,Indo Tech Transformers Limited,532717,-3.87,168.8,7366,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
32,33,STOVEKRAFT,Stove Kraft Ltd,543260,-3.97,387.0,178496,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
111,112,IOB,Indian Overseas Bank,532388,-3.99,22.85,14780237,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
5,6,COFORGE,Coforge (Niit Tech),532541,-3.99,3921.65,882239,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
129,130,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,117038,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
34,35,EMAMILTD,Emami Limited,531162,-4.01,370.05,416342,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
128,129,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,287114,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
120,121,VIPULLTD,Vipul Limited,511726,-4.07,11.8,28895,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
52,53,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.24,218.15,4511059,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
75,76,TI,Tilaknagar Industries Limited,507205,-4.27,99.75,347593,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
73,74,ALKALI,Alkali Metals Limited,533029,-4.36,101.0,24295,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
93,94,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,67950,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
94,95,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.38,45.8,5928678,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
118,119,MIRCELECTR,Mirc Electronics Limited,500279,-4.4,13.05,785547,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
44,45,SILINV,Sil Investments Limited,521194,-4.41,277.5,3735,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
81,82,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,54205,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
124,125,MADHUCON,Madhucon Projects Limited,531497,-4.76,4.0,59606,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
99,100,PARACABLES,Paramount Communications Limited,530555,-4.82,32.55,457972,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
53,54,UNIDT,United Drilling Tools Ltd,522014,-4.88,205.6,29046,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
80,81,CAPTRUST,Capital Trust Ltd.,511505,-4.96,68.95,15314,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
74,75,PALASHSECU,Palash Securities,540648,-4.99,99.9,2422,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
82,83,INTENTECH,Intense Technologies Ltd,532326,-5.08,61.65,43428,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
122,123,DUCON,Ducon Infratechnologies Limited,534674,-5.1,7.45,607992,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
36,37,TIPSFILMS,Tips Films Ltd,543614,-5.4,364.2,6199,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
101,102,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.83,29.9,64462,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
91,92,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.9,49.4,29064,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
130,131,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,56127302,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
113,114,NIBL,Nrb Industrial Bearings Limited,535458,-6.41,16.8,39628,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
110,111,AMJLAND,AMJ Land Holdings Ltd,500343,-6.44,23.25,72952,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
67,68,CREST,Crest Ventures Limited,511413,-6.63,157.05,6317,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
7,8,BANARISUG,Bannari Amman Sugars Limited,500041,-7.0,2559.0,2804,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
125,126,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,687527,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
127,128,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-7.59,3.65,329444,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
58,59,RAMAPHO,Rama Phosphates Ltd,524037,-7.86,176.5,74294,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
24,25,PNBHOUSING,Pnb Housing Finance Limited,540173,-10.72,522.35,2364651,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
13,14,ASTRAL,Astral Poly Technik Limited,532830,-26.2,1390.2,596155,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
3,4,VEDL,Vedanta Limited,500295,0.22,279.4,8027650,Stocks in Downtrend,15/03/2023 09:03:20
5,6,CESC,Cesc Limited,500084,0.07,70.0,3012147,Stocks in Downtrend,15/03/2023 09:03:20
1,2,CIPLA,Cipla Limited,500087,-0.31,872.05,2444217,Stocks in Downtrend,15/03/2023 09:03:20
4,5,TATASTEEL,Tata Steel Limited,500470,-0.37,106.4,48584984,Stocks in Downtrend,15/03/2023 09:03:20
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.53,672.05,1555671,Stocks in Downtrend,15/03/2023 09:03:20
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2540765,Stocks in Downtrend,15/03/2023 09:03:20
