,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
263,264,AIRAN,Airan Ltd,538410,-2.33,14.7,101790,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
189,190,UFO,Ufo Moviez India Limited,539141,-2.36,72.45,95766,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
245,246,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,41723,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
208,209,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.39,59.25,299298,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
246,247,BVCL,Barak Valley Cements Limited,532916,-2.4,24.45,9550,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
25,26,NILKAMAL,Nilkamal Limited,523385,-2.42,1797.45,6243,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
237,238,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,738514,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
209,210,PNBGILTS,Pnb Gilts Limited,532366,-2.44,57.95,271408,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
235,236,DHANI,Dhani Services Ltd,532960,-2.5,29.2,1045343,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
119,120,NAVA,Nava Ltd,513023,-2.56,240.05,603261,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
113,114,MSTCLTD,MSTC Ltd,542597,-2.57,260.0,165048,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
64,65,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.58,521.05,284386,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
231,232,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.6,31.85,33212,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
40,41,CHEVIOT,Cheviot Company Ltd,526817,-2.66,1051.8,3137,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
207,208,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.68,60.0,5803,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
69,70,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.69,482.15,2075,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
241,242,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,1657985,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
58,59,TARSONS,Tarsons Products Ltd,543399,-2.72,564.3,141140,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
73,74,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.73,436.8,6505,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
11,12,SKFINDIA,Skf India Limited,500472,-2.78,4303.25,26279,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
122,123,ALPHAGEO,Alphageo (india) Limited,526397,-2.8,220.3,15605,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
129,130,GSS,Gss Infotech Limited,532951,-2.81,204.15,28835,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
136,137,PPAP,Ppap Automotive Limited,532934,-2.83,178.3,25911,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
254,255,ADROITINFO,Adroit Infotech Ltd,532172,-2.86,20.35,18122,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
89,90,REPRO,Repro India Limited,532687,-2.87,373.75,12596,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
272,273,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,76654,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
183,184,MAXIND,Max India Ltd,539981,-2.89,80.65,127946,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
257,258,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.94,19.8,33626,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
264,265,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,700363,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
261,262,MGEL,Mangalam Global Enterprise Ltd,535349,-3.1,15.65,120870,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
255,256,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,3131654,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
270,271,URJA,Urja Global Ltd,526987,-3.16,7.65,2070755,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
51,52,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.17,682.4,807760,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
66,67,NAZARA,Nazara Technologies Ltd,543280,-3.19,498.65,279659,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
206,207,GENCON,Generic Engineering Construction & Projects Ltd,539407,-3.22,61.7,207498,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
131,132,DTIL,Dhunseri Tea & Industries Limited,538902,-3.23,193.3,4987,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
22,23,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-3.25,2376.85,26561,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
184,185,PREMIERPOL,Premier Polyfilm Limited,514354,-3.27,79.8,23142,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
144,145,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.28,162.4,35836,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
174,175,PANSARI,Pansari Developers Ltd,538381,-3.31,90.6,1370,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
244,245,MCL,Madhav Copper Ltd,538398,-3.33,24.65,16927,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
252,253,SPMLINFRA,Spml Infra Limited,500402,-3.4,22.75,51000,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
242,243,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.44,26.7,43213,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
215,216,CTE,Cambridge Technology Enterprises Limited,532801,-3.57,49.95,25209,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
165,166,DEEPENR,Deep Energy Resources Ltd,532760,-3.66,105.3,8495,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
227,228,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,7351,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
213,214,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.83,53.95,40498,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
221,222,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.86,42.3,18343,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
167,168,DCBBANK,Dcb Bank Limited,532772,-3.88,104.1,788060,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
192,193,TRACXN,TRACXN,,-3.88,69.35,1599531,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
216,217,HMVL,Hindustan Media Ventures Limited,533217,-3.93,48.9,48143,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
87,88,STOVEKRAFT,Stove Kraft Ltd,543260,-3.97,387.0,178496,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
250,251,IOB,Indian Overseas Bank,532388,-3.99,22.85,14780237,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
278,279,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,117038,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
90,91,EMAMILTD,Emami Limited,531162,-4.01,370.05,416342,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
60,61,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-4.05,540.4,521956,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
266,267,VIPULLTD,Vipul Limited,511726,-4.07,11.8,28895,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
124,125,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.24,218.15,4511059,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
137,138,WOCKPHARMA,Wockhardt Limited,532300,-4.25,174.4,955164,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
219,220,DOLATALGO,Dolat Algotech Ltd,505526,-4.29,45.7,184919,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
169,170,ALKALI,Alkali Metals Limited,533029,-4.36,101.0,24295,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
217,218,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,67950,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
218,219,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.38,45.8,5928678,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
265,266,MIRCELECTR,Mirc Electronics Limited,500279,-4.4,13.05,785547,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
106,107,SILINV,Sil Investments Limited,521194,-4.41,277.5,3735,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
260,261,ONEPOINT,One Point One Solutions Ltd,535039,-4.55,15.75,1114584,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
203,204,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,54205,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
271,272,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,411204,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
230,231,PARACABLES,Paramount Communications Limited,530555,-4.82,32.55,457972,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
128,129,UNIDT,United Drilling Tools Ltd,522014,-4.88,205.6,29046,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
116,117,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.96,253.65,60309,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
279,280,FEL,Future Enterprises Limited,523574,-5.26,0.9,372121,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
92,93,TIPSFILMS,Tips Films Ltd,543614,-5.4,364.2,6199,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
13,14,LINDEINDIA,Linde India Limited,523457,-5.51,3665.7,84585,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
281,282,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,56127302,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
259,260,NIBL,Nrb Industrial Bearings Limited,535458,-6.41,16.8,39628,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
147,148,CREST,Crest Ventures Limited,511413,-6.63,157.05,6317,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
282,283,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1186206,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-7.0,2559.0,2804,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
277,278,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-7.59,3.65,329444,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
115,116,INDIANB,Indian Bank,532814,-8.46,258.5,5100639,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
31,32,ASTRAL,Astral Poly Technik Limited,532830,-26.2,1390.2,596155,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
0,1,TARMAT,Tarmat Limited,532869,8.1,82.05,511212,pure bullish trend stocks,15/03/2023 09:07:50
2,3,TRENT,Trent Limited,500251,1.03,1337.8,626503,Golden Crossover,15/03/2023 09:08:00
0,1,TITAN,Titan Company Limited,500114,1.01,2355.6,1470817,Golden Crossover,15/03/2023 09:08:00
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.42,2302.25,340133,Golden Crossover,15/03/2023 09:08:00
6,7,KILITCH,Kilitch Drugs (india) Limited,524500,17.8,149.2,124707,Bullish Engulfing Pattern,15/03/2023 09:08:06
4,5,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.32,252.35,1551983,Bullish Engulfing Pattern,15/03/2023 09:08:06
7,8,ELIN,Elin Electronics Ltd,,3.04,147.4,205484,Bullish Engulfing Pattern,15/03/2023 09:08:06
2,3,ZOTA,Zota Health Care Ltd,538426,2.92,292.95,176857,Bullish Engulfing Pattern,15/03/2023 09:08:06
3,4,RAMKY,Ramky Infrastructure Limited,533262,2.9,274.7,159544,Bullish Engulfing Pattern,15/03/2023 09:08:06
8,9,TRU,TruCap Finance Ltd,540268,1.35,60.25,825625,Bullish Engulfing Pattern,15/03/2023 09:08:06
1,2,CONCOR,Container Corporation Of India Limited,531344,0.96,585.65,1065171,Bullish Engulfing Pattern,15/03/2023 09:08:06
5,6,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,0.92,170.55,9927,Bullish Engulfing Pattern,15/03/2023 09:08:06
0,1,UBL,United Breweries Limited,532478,0.77,1445.3,207466,Bullish Engulfing Pattern,15/03/2023 09:08:06
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.45,272.9,1681,Morning Star - Bullish Pattern,15/03/2023 09:08:32
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.01,1833.45,443466,bullish-rsi-stochastic,15/03/2023 09:08:39
6,7,KILITCH,Kilitch Drugs (india) Limited,524500,17.8,149.2,124707,Bullish Engulf,15/03/2023 09:08:45
1,2,XPROINDIA,Xpro India Limited,590013,17.04,637.6,248336,Bullish Engulf,15/03/2023 09:08:45
9,10,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,21825,Bullish Engulf,15/03/2023 09:08:45
7,8,ELIN,Elin Electronics Ltd,,3.04,147.4,205484,Bullish Engulf,15/03/2023 09:08:45
3,4,ZOTA,Zota Health Care Ltd,538426,2.92,292.95,176857,Bullish Engulf,15/03/2023 09:08:45
4,5,RAMKY,Ramky Infrastructure Limited,533262,2.9,274.7,159544,Bullish Engulf,15/03/2023 09:08:45
2,3,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.64,367.0,114970,Bullish Engulf,15/03/2023 09:08:45
5,6,GABRIEL,Gabriel India Limited,505714,1.58,151.55,509559,Bullish Engulf,15/03/2023 09:08:45
8,9,TRU,TruCap Finance Ltd,540268,1.35,60.25,825625,Bullish Engulf,15/03/2023 09:08:45
0,1,RELAXO,Relaxo Footwears Limited,530517,0.65,762.2,115346,Bullish Engulf,15/03/2023 09:08:45
3,4,MCDOWELL-N,United Spirits Limited,532432,1.85,768.35,2025278,My-intraday-buy-setup-ADX,15/03/2023 09:08:56
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,1.25,1831.35,298000,My-intraday-buy-setup-ADX,15/03/2023 09:08:56
0,1,SRF,Srf Limited,503806,1.04,2305.4,960492,My-intraday-buy-setup-ADX,15/03/2023 09:08:56
2,3,TRENT,Trent Limited,500251,1.03,1337.8,626503,My-intraday-buy-setup-ADX,15/03/2023 09:08:56
4,5,IOC,Indian Oil Corporation Limited,530965,-0.13,77.7,8316642,My-intraday-buy-setup-ADX,15/03/2023 09:08:56
1,2,ZENTEC,Zen Technologies Limited,533339,12.09,293.45,6080354,Bullish - Momentum Stocks,15/03/2023 09:09:04
0,1,SONATSOFTW,Sonata Software Limited,532221,4.4,834.6,1656614,Bullish - Momentum Stocks,15/03/2023 09:09:04
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.32,252.35,1551983,Bullish - Momentum Stocks,15/03/2023 09:09:04
