,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-0.34,580.75,847355,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
50,51,RBA,Restaurant Brands Asia Ltd,543248,-0.42,94.35,273399,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
31,32,GREENLAM,Greenlam Industries Limited,538979,-0.45,307.15,5292,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
55,56,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.47,84.9,11015,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
73,74,ORICONENT,Oricon Enterprises Limited,513121,-0.48,20.95,162835,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
39,40,NRAIL,N R Agarwal Industries Ltd,516082,-0.6,224.1,18010,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
12,13,VOLTAS,Voltas Limited,500575,-0.65,912.85,1804035,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
21,22,GMBREW,Gm Breweries Limited,507488,-0.96,548.2,29679,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
86,87,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.98,5.05,16637,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
47,48,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.01,107.75,9918,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
82,83,KRITIKA,Kritika Wires Ltd,535116,-1.11,8.9,153194,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
17,18,SURYAROSNI,Surya Roshni Limited,500336,-1.33,687.35,232065,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
49,50,PTC,Ptc India Limited,532524,-1.6,95.6,2802236,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
90,91,SABEVENTS,Sab Events & Governance Now Media Limited,540081,-2.78,3.5,1001,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
75,76,SILGO,Silgo Retail Ltd,535117,-3.18,19.8,17645,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
8,9,ADANIENT,Adani Enterprises Limited,512599,16.94,1879.5,22888891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
26,27,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.91,684.65,42832968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
34,35,AMBUJACEM,Ambuja Cements Limited,500425,5.71,391.85,40022359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
42,43,VEDL,Vedanta Limited,500295,5.22,289.25,16106822,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
7,8,ACC,Acc Limited,500410,5.15,1894.05,2157584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
30,31,SBIN,State Bank Of India,500112,5.14,561.2,27656538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
41,42,CANBK,Canara Bank,532483,5.1,305.2,13642093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
47,48,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
13,14,GODREJPROP,Godrej Properties Limited,533150,3.76,1167.5,1111922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
49,50,RBLBANK,Rbl Bank Limited,540065,3.57,166.7,7175542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
53,54,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9603781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
23,24,BHARTIARTL,Bharti Airtel Limited,532454,3.28,764.4,5759333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
50,51,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8101353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
24,25,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,2.65,1129.25,922485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
3,4,RELIANCE,Reliance Industries Limited,500325,2.55,2385.4,6758115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
36,37,ITC,Itc Limited,500875,2.5,384.95,8180709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
22,23,PEL,Piramal Enterprises Limited,500302,2.42,782.85,2889806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
54,55,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,117175295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
15,16,INDUSINDBK,Indusind Bank Limited,532187,2.21,1126.4,3365349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,2.18,589.05,2424735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
20,21,OBEROIRLTY,Oberoi Realty Limited,533273,2.14,890.6,514498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
55,56,GAIL,Gail (india) Limited,532155,2.13,105.25,27232148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
52,53,RECLTD,Rural Electrification Corporation Limited,532955,2.07,118.15,7553470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
10,11,HDFCBANK,Hdfc Bank Limited,500180,1.98,1615.9,7493117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
27,28,AUBANK,AU Small Finance Bank,540611,1.95,623.25,1615160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
17,18,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
28,29,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,2457928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
32,33,TATAMOTORS,Tata Motors Limited,500570,1.8,428.0,8027522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
21,22,ICICIBANK,Icici Bank Limited,532174,1.7,868.55,12823098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.65,2646.1,2998160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
2,3,TITAN,Titan Company Limited,500114,1.57,2396.1,710845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,1.55,1446.4,310820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
51,52,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,154.55,4031630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
33,34,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5102333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
19,20,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1160854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
6,7,LT,Larsen & Toubro Limited,500510,1.44,2152.05,1821066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
46,47,INDIACEM,The India Cements Limited,530005,1.4,199.2,2154255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
38,39,DLF,Dlf Limited,532868,1.39,360.25,3121845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
25,26,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,450446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
16,17,HCLTECH,Hcl Technologies Limited,532281,1.18,1119.0,3253621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
5,6,SRF,Srf Limited,503806,1.11,2271.95,511341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
48,49,NTPC,Ntpc Limited,532555,1.05,172.6,12962719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
45,46,TATAPOWER,Tata Power Company Limited,500400,1.05,207.75,9201938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
43,44,GRANULES,Granules India Limited,532482,0.95,285.7,488035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
40,41,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2452201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.94,365.4,571979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
31,32,DABUR,Dabur India Limited,500096,0.89,534.8,970153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
44,45,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,222.1,7463902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2471.0,1176008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
35,36,WIPRO,Wipro Limited,507685,0.62,390.45,2196968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.38,2318.75,313073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,0.22,1500.9,415588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.17,966.9,2215832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:39:35
