,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,SAGCEM,Sagar Cements Limited,502090,1.87,212.0,55254,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
140,141,BROOKS,Brooks Laboratories Limited,533543,1.86,95.9,10251,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
67,68,KOTAKBKETF,Kotak Banking ETF,590136,1.83,417.64,28681,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
68,69,BANKBEES,Nippon India ETF Bank Bees,590106,1.81,416.96,778110,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
186,187,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.8,41.18,21869,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
177,178,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.77,48.81,212,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.77,18264.5,0,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
109,110,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.76,193.25,297963,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
138,139,ESTER,Ester Industries Limited,500136,1.72,97.65,67186,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
216,217,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.72,18.38,169873,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
221,222,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,114657,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
184,185,UTIBANKETF,UTI Bank ETF,543226,1.67,41.5,34183,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
209,210,CENTRUM,Centrum Capital Ltd,501150,1.66,21.45,55370,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
146,147,SHIVAMILLS,Shiva Mills Ltd,540961,1.66,82.45,4225,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.64,20978.6,0,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
11,12,CNXINFRA,CNXINFRA,,1.63,5131.7,0,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
105,106,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.62,210.83,1602,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
89,90,CMSINFO,CMS Info Systems Ltd,543441,1.62,290.95,120336,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
227,228,SURANAT&P,Surana Telecom And Power Limited,517530,1.6,9.55,111920,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
171,172,BEDMUTHA,Bedmutha Industries Limited,533270,1.56,55.2,10972,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
135,136,HINDCOPPER,Hindustan Copper Limited,513599,1.53,103.0,3786418,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
181,182,RAJTV,Raj Television Network Limited,532826,1.53,43.0,7401,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
44,45,SHIVALIK,Shivalik Rasayan Ltd,539148,1.48,679.2,9152,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
106,107,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.48,207.75,7182,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
53,54,INFRABEES,Nippon India ETF Infra BeES,543255,1.47,532.88,3838,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
197,198,MMTC,Mmtc Limited,513377,1.43,31.85,668128,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
189,190,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.37,36.95,9393,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
201,202,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,40908,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
222,223,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,170492,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
136,137,DAAWAT,Lt Foods Limited,532783,1.18,102.65,704591,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
87,88,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.17,302.5,283,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
147,148,IDFC,Idfc Limited,532659,1.15,79.05,3649545,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
81,82,DREDGECORP,Dredging Corporation Of India Limited,523618,1.13,336.25,30970,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
165,166,ICICIB22,Bharat 22 ETF,540787,1.13,59.01,155155,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
228,229,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,75269,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
79,80,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161080,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
101,102,UNIDT,United Drilling Tools Ltd,522014,1.11,218.7,9899,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
143,144,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.1,87.0,459,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
63,64,IGPL,Ig Petrochemicals Limited,500199,1.08,425.95,13567,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
125,126,DCMNVL,DCM Nouvelle Ltd,542729,1.03,136.75,59831,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
54,55,SHARDACROP,Sharda Cropchem Limited,538666,0.98,480.2,68104,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
198,199,PTL,Ptl Enterprises Limited,509220,0.97,31.1,55066,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
77,78,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.94,365.4,571979,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
84,85,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2452201,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
128,129,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.9,117.3,17950,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
39,40,MGL,Mahanagar Gas Limited,539957,0.88,906.9,597836,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
144,145,PREMIERPOL,Premier Polyfilm Limited,514354,0.87,86.7,12474,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.87,8623.75,0,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.85,24220.8,0,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.81,9337.35,0,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
92,93,ARVSMART,Arvind Smartspaces Limited,539301,0.77,262.05,21481,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
19,20,ASTRAL,Astral Poly Technik Limited,532830,0.76,1921.2,191661,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
157,158,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.76,66.1,135451,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
178,179,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,0.74,2814.0,4788,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
212,213,MTNL,Mahanagar Telephone Nigam Limited,500108,0.74,20.45,1450268,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
74,75,JKPAPER,Jk Paper Limited,532162,0.71,390.9,801407,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
58,59,GOACARBON,Goa Carbon Limited,509567,0.7,445.9,28498,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
28,29,SFL,Sheela Foam Limited,540203,0.69,1146.95,31754,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
85,86,SUNTECK,Sunteck Realty Limited,512179,0.68,309.6,187768,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
95,96,AWHCL,Antony Waste Handling Cell Ltd,543254,0.64,257.85,25866,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
170,171,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.64,55.2,27466,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
164,165,PNBGILTS,Pnb Gilts Limited,532366,0.58,60.35,100671,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
115,116,STARPAPER,Star Paper Mills Limited,516022,0.57,166.35,23655,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
36,37,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.54,1009.0,7635,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
45,46,PSPPROJECT,PSP Projects,540544,0.53,673.55,31598,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
123,124,HERITGFOOD,Heritage Foods Limited,519552,0.52,144.2,221730,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
211,212,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.48,20.85,52728,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
38,39,COROMANDEL,Coromandel International Limited,506395,0.41,907.15,122344,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
158,159,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.38,65.35,60099,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,709.85,873264,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
219,220,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,521918,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
220,221,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,693968,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
159,160,ALMONDZ,Almondz Global Securities Limited,531400,0.31,65.25,16116,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
195,196,AGROPHOS,Agro Phos India Ltd,538387,0.29,34.75,93317,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
62,63,AVADHSUGAR,Avadh Sugar & Energy,540649,0.23,431.75,33427,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
97,98,DMCC,DMCC Speciality Chemicals Ltd,506405,0.22,250.25,14590,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
175,176,VARDHACRLC,Vardhman Acrylics Limited,,0.2,49.4,31131,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
117,118,ARIES,Aries Agro Limited,532935,0.19,161.7,112568,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
32,33,SARDAEN,Sarda Energy & Minerals Limited,504614,0.15,1112.0,16891,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
196,197,GOKUL,Gokul Refoils And Solvent Limited,532980,0.15,32.85,69568,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
153,154,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,15544,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
114,115,DYCL,Dynamic Cables Ltd,535405,0.03,169.0,21960,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
223,224,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.55,190698,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
205,206,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,26.4,1136,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
238,239,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,40574,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
234,235,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,430108,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
232,233,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,102321,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
208,209,BEARDSELL,Beardsell Limited,539447,0.0,22.4,15358,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
120,121,HEXATRADEX,Hexa Tradex Limited,534328,0.0,153.15,3714,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
167,168,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1344,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
23,24,GRASIM,Grasim Industries Limited,500300,-0.14,1596.25,608832,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
56,57,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,101801,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
130,131,GTPL,GTPL Hathway,540602,-0.22,112.1,32501,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
139,140,NAVNETEDUL,Navneet Education Limited,508989,-0.26,96.95,158832,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
124,125,DBOL,Dhampur Bio Organics Ltd,543593,-0.28,143.1,138629,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
60,61,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,438.3,266184,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
82,83,BOROLTD,Borosil Ltd,543212,-0.32,327.95,34616,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
99,100,BANDHANBNK,Bandhan Bank Ltd,541153,-0.36,233.45,5027035,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
18,19,ESCORTS,Escorts Limited,500495,-0.38,2005.65,262339,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
25,26,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.41,1312.05,90813,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
73,74,KKCL,Kewal Kiran Clothing Limited,532732,-0.41,398.1,46205,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
96,97,OIL,Oil India Limited,533106,-0.43,256.45,761320,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
13,14,LINDEINDIA,Linde India Limited,523457,-0.47,3715.3,15496,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
145,146,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.47,84.9,11015,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
210,211,ORICONENT,Oricon Enterprises Limited,513121,-0.48,20.95,162835,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
64,65,RPSGVENT,RPSG Ventures Ltd,,-0.48,421.15,10438,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
24,25,LUXIND,Lux Industries Limited,539542,-0.49,1321.9,22106,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.56,10285.45,1784,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
59,60,SUNTV,Sun Tv Network Limited,532733,-0.57,439.5,224243,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
51,52,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.64,585.45,352006,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.1,538047,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
150,151,PPLPHARMA,Piramal Pharma Ltd,543635,-0.76,78.2,2875077,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
214,215,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.77,19.45,52725,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
78,79,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.77,362.5,41066,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.79,4505.8,43298,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
224,225,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.8,12.4,575735,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
218,219,INFIBEAM,Infibeam Incorporation Limited,539807,-0.95,15.65,5672238,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.0,7215.95,408754,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
133,134,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.01,107.75,9918,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
203,204,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.05,28.2,31886865,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
4,5,BOSCHLTD,Bosch Limited,500530,-1.08,17983.75,20886,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
65,66,SJS,S J S Enterprises Ltd,543387,-1.26,420.8,44365,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
148,149,WEBELSOLAR,Websol Energy System Limited,517498,-1.38,78.8,69361,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
61,62,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.44,437.4,379656,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
166,167,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.52,58.3,32488,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
235,236,VIKASECO,Vikas Ecotech Limited,530961,-1.67,2.95,6702702,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
52,53,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.81,576.4,100068,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
230,231,SUPERSPIN,Super Spinning Mills Limited,521180,-1.88,7.85,64405,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
21,22,HESTERBIO,Hester Biosciences Limited,524669,-1.91,1744.35,7695,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
163,164,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.99,61.45,560444,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
162,163,PRESSMN,Pressman Advertising Limited,509077,-2.09,63.1,49864,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
33,34,TECHM,Tech Mahindra Limited,532755,-2.22,1085.15,2388401,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
9,10,CERA,Cera Sanitaryware Limited,532443,-2.22,6301.35,32635,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
233,234,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.24,6.55,783775,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
37,38,CREDITACC,CreditAccess Grameen Ltd,541770,-2.38,966.6,84392,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
134,135,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.68,107.0,5398,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
103,104,BCONCEPTS,Brand Concepts Ltd,535042,-2.76,212.85,20495,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
161,162,JMA,Jullundur Motor Agency (delhi) Limited,,-2.92,63.15,51185,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
236,237,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5018512,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
141,142,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.47,93.1,142645,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
239,240,FEL,Future Enterprises Limited,523574,-4.55,1.05,552851,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
108,109,WEL,Wonder Electricals Ltd,543449,-4.8,203.4,5884,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.91,684.65,42832968,Strong stocks,04/03/2023 21:15:45
28,29,INOXGREEN,Inox Green Energy Services Ltd,543667,6.99,46.7,1689024,Strong stocks,04/03/2023 21:15:45
19,20,MONARCH,Monarch Networth Capital Ltd,511551,6.28,249.75,49980,Strong stocks,04/03/2023 21:15:45
22,23,RELINFRA,Reliance Infrastructure Limited,500390,5.49,143.25,3574241,Strong stocks,04/03/2023 21:15:45
14,15,CANBK,Canara Bank,532483,5.1,305.2,13642093,Strong stocks,04/03/2023 21:15:45
29,30,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,5.05,43.86,5817552,Strong stocks,04/03/2023 21:15:45
33,34,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.89,23.6,5737,Strong stocks,04/03/2023 21:15:45
31,32,PCJEWELLER,Pc Jeweller Limited,534809,4.86,31.3,3059912,Strong stocks,04/03/2023 21:15:45
39,40,JBFIND,Jbf Industries Limited,514034,4.72,6.65,9934,Strong stocks,04/03/2023 21:15:45
38,39,ARSHIYA,Arshiya Limited,506074,4.35,7.2,3149803,Strong stocks,04/03/2023 21:15:45
37,38,GAYAPROJ,Gayatri Projects Limited,532767,4.17,7.5,719441,Strong stocks,04/03/2023 21:15:45
40,41,ZEELEARN,Zee Learn Limited,533287,4.17,3.75,4814777,Strong stocks,04/03/2023 21:15:45
4,5,GODREJPROP,Godrej Properties Limited,533150,3.76,1167.5,1111922,Strong stocks,04/03/2023 21:15:45
35,36,MEP,Mep Infrastructure Developers Limited,539126,3.33,17.05,620437,Strong stocks,04/03/2023 21:15:45
6,7,LODHA,Macrotech Developers Ltd,543287,3.12,1028.5,6571409,Strong stocks,04/03/2023 21:15:45
24,25,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.99,75.8,6790090,Strong stocks,04/03/2023 21:15:45
26,27,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.88,66.1,281643,Strong stocks,04/03/2023 21:15:45
27,28,SRPL,Shree Ram Protiens Ltd,532567,2.86,55.75,448527,Strong stocks,04/03/2023 21:15:45
20,21,VLSFINANCE,Vls Finance Limited,511333,2.44,178.2,121944,Strong stocks,04/03/2023 21:15:45
17,18,UJJIVAN,Ujjivan Financial Services Limited,539874,2.27,279.55,486502,Strong stocks,04/03/2023 21:15:45
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,2.14,890.6,514498,Strong stocks,04/03/2023 21:15:45
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,4410,Strong stocks,04/03/2023 21:15:45
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.81,281.25,23292,Strong stocks,04/03/2023 21:15:45
21,22,ANMOL,Anmol India Ltd,542437,1.68,175.1,56898,Strong stocks,04/03/2023 21:15:45
34,35,SPCENET,Spacenet Enterprises India Ltd,513249,1.55,22.95,775949,Strong stocks,04/03/2023 21:15:45
25,26,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.55,72.1,382406,Strong stocks,04/03/2023 21:15:45
36,37,HEADSUP,Heads UP Ventures Ltd,540210,1.49,13.65,299769,Strong stocks,04/03/2023 21:15:45
12,13,CNXREALTY,CNXREALTY,,1.49,412.0,0,Strong stocks,04/03/2023 21:15:45
18,19,KNRCON,Knr Constructions Limited,532942,1.46,267.7,460704,Strong stocks,04/03/2023 21:15:45
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.19,3437.0,20099,Strong stocks,04/03/2023 21:15:45
13,14,PREMEXPLN,Premier Explosives Limited,526247,1.09,376.2,2974,Strong stocks,04/03/2023 21:15:45
8,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.04,702.05,38934,Strong stocks,04/03/2023 21:15:45
16,17,GOYALALUM,Goyal Aluminiums Ltd,541152,1.04,280.55,341846,Strong stocks,04/03/2023 21:15:45
9,10,MEDPLUS,Medplus Health Services Ltd,543427,0.82,698.75,58247,Strong stocks,04/03/2023 21:15:45
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.76,1921.2,191661,Strong stocks,04/03/2023 21:15:45
32,33,SOMATEX,Soma Textiles & Industries Limited,521034,0.59,25.65,237082,Strong stocks,04/03/2023 21:15:45
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.54,1940.05,4540,Strong stocks,04/03/2023 21:15:45
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.38,2318.75,313073,Strong stocks,04/03/2023 21:15:45
5,6,STYLAMIND,Stylam Industries Ltd,526951,0.28,1104.65,9137,Strong stocks,04/03/2023 21:15:45
30,31,GMRINFRA,Gmr Infrastructure Limited,532754,0.26,38.7,3865994,Strong stocks,04/03/2023 21:15:45
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.04,560.35,314053,Strong stocks,04/03/2023 21:15:45
