,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,GANGESSECU,Ganges Securities Ltd,540647,-2.25,104.35,14271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-2.37,2991.8,137521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
50,51,DELPHIFX,Delphi World Money Ltd,533452,-2.45,296.05,2269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
21,22,MAITHANALL,Maithan Alloys Limited,590078,-2.55,914.75,28080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
79,80,ISFT,Intrasoft Technologies Limited,533181,-2.85,119.1,28252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
109,110,SECURCRED,SecUR Credentials Ltd,535027,-3.86,28.65,175097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
65,66,AARON,Aaron Industries Ltd,535103,-4.27,192.7,26115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
101,102,OBCL,Orissa Bengal Carrier Ltd,541206,-5.36,48.55,50492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
74,75,STARTECK,Startech Finance Ltd,512381,-5.89,131.0,4950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 22:48:24
0,1,TECHM,Tech Mahindra Limited,532755,-2.22,1085.15,2388401,Shot Down,04/03/2023 22:49:12
103,104,MGEL,Mangalam Global Enterprise Ltd,535349,5.57,18.0,339847,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
93,94,OSWALAGRO,Oswal Agro Mills Ltd,500317,2.34,30.6,90945,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
70,71,BROOKS,Brooks Laboratories Limited,533543,1.86,95.9,10251,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
61,62,IVP,Ivp Limited,507580,1.83,127.65,593,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
34,35,IRISDOREME,Iris Clothings Ltd,535123,1.45,313.8,10544,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
101,102,BSLNIFTY,BSLNIFTY,,1.33,19.78,32939,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
49,50,IDFNIFTYET,IDFNIFTYET,,1.33,187.1,797,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
50,51,ARROWGREEN,Arrow Greentech Limited,516064,1.32,184.85,7934,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
95,96,MEGASOFT,Megasoft Limited,532408,1.3,27.3,169387,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
80,81,ORIENTLTD,Orient Press Limited,526325,1.26,56.2,2370,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
38,39,SYRMA,Syrma SGS Technology Ltd,543573,1.18,269.6,141522,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
104,105,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.15,17.65,146713,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
44,45,UNIDT,United Drilling Tools Ltd,522014,1.11,218.7,9899,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
107,108,LGBFORGE,Lgb Forge Limited,533007,1.09,9.3,85761,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
67,68,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.05,103.95,18790,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
18,19,UTISENSETF,UTI Sensex ETF,539312,1.04,634.62,3985,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
64,65,LYKALABS,Lyka Labs Limited,500259,1.04,116.8,64787,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
29,30,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.99,347.85,189157,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
27,28,NURECA,Nureca Ltd,543264,0.93,356.95,73050,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
76,77,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.88,86.3,18092,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
28,29,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,0.88,355.35,22267,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
32,33,VSSL,Vardhman Special Steels Limited,534392,0.86,334.75,79920,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
22,23,HNDFDS,Hindustan Foods Ltd,519126,0.86,567.95,16797,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
110,111,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.75,6.7,34273735,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
90,91,MANAKSTEEL,Manaksia Steels Limited,539044,0.73,41.45,64607,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
100,101,MOHEALTH,MOHEALTH,,0.73,22.01,219,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
55,56,JINDALSAW,Jindal Saw Limited,500378,0.72,147.7,1137351,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
36,37,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.7,300.0,126945,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
2,3,TCS,Tata Consultancy Services Limited,532540,0.62,3342.15,1043190,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
96,97,ORIENTABRA,Orient Abrasives Limited,504879,0.58,25.85,15614,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
25,26,STEELCAS,Steelcast Ltd,513517,0.55,490.2,5564,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
16,17,PSPPROJECT,PSP Projects,540544,0.53,673.55,31598,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
56,57,HERITGFOOD,Heritage Foods Limited,519552,0.52,144.2,221730,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
9,10,SHAREINDIA,Share India Securities Ltd,540725,0.5,1051.8,91864,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
41,42,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.48,249.4,11127,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
60,61,MMP,MMP Industries Ltd,535071,0.43,129.15,7249,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.42,1770.05,437,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
62,63,PANACEABIO,Panacea Biotec Limited,531349,0.41,121.1,53062,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
78,79,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.38,65.35,60099,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
37,38,SELAN,Selan Exploration Technology Limited,530075,0.36,275.15,32431,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
79,80,GALLANTT,Gallantt Metal Limited,532726,0.34,59.0,27403,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
24,25,ORIENTBELL,Orient Bell Limited,530365,0.32,509.3,2895,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
72,73,HDFCVALUE,HDFCVALUE,,0.29,93.05,2123,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
43,44,BBTCL,B&B Triplewall Containers Ltd,535120,0.29,221.1,9993,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
102,103,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.25,30758,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
63,64,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.21,119.15,55234,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
85,86,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.21,48.15,97226,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
3,4,VOLTAMP,Voltamp Transformers Limited,532757,0.2,2778.05,3748,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
19,20,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.18,601.25,73708,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
92,93,MAGNUM,Magnum Ventures Limited,532896,0.16,31.95,33579,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
40,41,SEJALLTD,Sejal Glass Ltd,532993,0.13,260.4,1814,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
35,36,EVEREADY,Eveready Industries India Limited,531508,0.11,311.2,41606,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
52,53,DEVYANI,Devyani International Ltd,543330,0.1,152.05,430256,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
88,89,QGOLDHALF,Quantum Gold Fund ETF,590099,0.08,47.64,5870,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
46,47,ICICI10GS,ICICI10GS,,0.07,207.95,60,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
31,32,DELHIVERY,Delhivery Ltd,543529,0.07,341.05,978871,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
77,78,ARVIND,Arvind Limited,500101,0.06,83.25,329223,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
83,84,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.02,50.81,11169,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
75,76,IITL,Industrial Investment Trust Limited,501295,0.0,89.9,5419,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
115,116,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,1357104,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
91,92,WINDMACHIN,Windsor Machines Limited,522029,0.0,41.35,92295,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
114,115,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.4,123447,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
112,113,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,430108,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
108,109,PVP,Pvp Ventures Limited,517556,0.0,6.9,866558,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
106,107,MOKSH,Moksh Ornaments Ltd,535041,0.0,10.3,71645,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
98,99,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.04,22.74,15400,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
15,16,CGCL,Capri Global Capital Limited,531595,-0.04,679.15,93994,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
10,11,EBBETF0433,EBBETF0433,,-0.05,1006.75,8079,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,-0.06,640.45,17643,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
1,2,PFIZER,Pfizer Limited,500680,-0.08,3782.65,11203,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
14,15,RBL,Rane Brake Lining Limited,532987,-0.15,691.25,3266,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
57,58,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.17,144.05,17161,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
81,82,MASKINVEST,Mask Investments Limited,,-0.18,54.9,55,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
33,34,SAREGAMA,Saregama India Limited,532163,-0.24,331.2,87715,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
86,87,AXISGOLD,Axis Gold ETF,533570,-0.25,47.93,29789,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
65,66,LOVABLE,Lovable Lingerie Limited,533343,-0.27,108.85,18253,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
48,49,DTIL,Dhunseri Tea & Industries Limited,538902,-0.27,203.4,4354,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
21,22,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.33,581.6,21226,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
97,98,LASA,Lasa Supergenerics Ltd,540702,-0.41,24.3,67516,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
0,1,WENDT,Wendt (india) Limited,505412,-0.41,8179.65,130,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
39,40,PODDARMENT,Poddar Pigments Limited,524570,-0.49,264.15,5778,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
54,55,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.5,148.6,52153,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
45,46,TVTODAY,Tv Today Network Limited,532515,-0.55,209.75,142927,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
26,27,DICIND,Dic India Limited,500089,-0.57,394.85,2074,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
71,72,WEIZMANIND,Weizmann Limited,523011,-0.58,93.95,8273,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
7,8,PGEL,Pg Electroplast Limited,533581,-0.69,1398.55,63715,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
12,13,SASKEN,Sasken Communication Technologies Limited,532663,-0.69,861.85,5996,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
66,67,BBOX,Black Box Ltd,500463,-0.71,104.3,12294,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
109,110,IVC,Il&fs Investment Managers Limited,511208,-0.74,6.7,168306,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
53,54,RELIGARE,Religare Enterprises Limited,532915,-0.92,150.0,218085,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
23,24,TORNTPOWER,Torrent Power Limited,532779,-0.94,510.75,636927,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
6,7,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.95,1550.8,13441,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
13,14,BHARATFORG,Bharat Forge Limited,500493,-0.99,825.05,1475015,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
99,100,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.1,22.45,166610,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
68,69,NELCAST,Nelcast Limited,532864,-1.11,102.5,150383,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
74,75,NCC,Ncc Limited,500294,-1.2,90.25,2898146,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
82,83,CTE,Cambridge Technology Enterprises Limited,532801,-1.23,52.1,15353,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
8,9,MANYAVAR,Vedant Fashions Ltd,543463,-1.35,1187.25,40027,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
105,106,TANTIACONS,Tantia Constructions Limited,532738,-1.38,10.75,4240,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
4,5,NSIL,Nalwa Sons Investments Limited,532256,-1.49,2078.65,1451,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
20,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.87,594.25,800,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
30,31,SHANTIGEAR,Shanthi Gears Limited,522034,-1.88,347.7,26655,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
87,88,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-2.15,47.8,7625,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
47,48,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.17,207.4,13452,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
111,112,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.24,6.55,783775,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
42,43,VERTOZ,Vertoz Advertising Ltd,535029,-2.46,228.4,44398,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
11,12,MAITHANALL,Maithan Alloys Limited,590078,-2.55,914.75,28080,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
58,59,KAPSTON,Kapston Facilities Management Ltd,535064,-2.98,143.1,1740,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
73,74,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.36,90.5,14880,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
94,95,DRCSYSTEMS,DRC Systems India Ltd,543268,-3.42,28.2,5990,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
89,90,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.87,42.2,2474,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
51,52,TEMBO,Tembo Global Industries Ltd,535101,-4.27,165.85,422333,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
69,70,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,99.8,475,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
113,114,INFOMEDIA,Infomedia Press Limited,509069,-5.15,4.6,15835,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
84,85,OBCL,Orissa Bengal Carrier Ltd,541206,-5.36,48.55,50492,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
59,60,STARTECK,Startech Finance Ltd,512381,-5.89,131.0,4950,Ichimoku Cloud Bottom Crossover,04/03/2023 22:50:23
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.55,253.95,3046022,"Secondary Gap Up Opening, Open-High - SHORT Intraday",04/03/2023 22:51:12
0,1,BHARATFORG,Bharat Forge Limited,500493,-0.99,825.05,1475015,"Secondary Gap Up Opening, Open-High - SHORT Intraday",04/03/2023 22:51:12
